날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,81551847600,146382,1562465950,7621668
2021-04-02,78884263800,132767,1394619500,7621668
2021-04-05,86887015200,338613,3743046500,7621668
2021-04-06,90697849200,430330,5031616400,7621668
2021-04-07,95651933400,265114,3249586050,7621668
2021-04-08,99462767400,265615,3400214150,7621668
2021-04-09,99462767400,167678,2156684400,7621668
2021-04-12,93365433000,194517,2448668400,7621668
2021-04-13,91460016000,193819,2345725650,7621668
2021-04-14,91078932600,97320,1156128250,7621668
2021-04-15,95270850000,184220,2288939800,7621668
2021-04-16,94508683200,71799,883588600,7621668
2021-04-19,92222182800,103246,1257815500,7621668
2021-04-20,92603266200,49030,592157100,7621668
2021-04-21,91841099400,70808,851023300,7621668
2021-04-22,99081684000,245831,3101456000,7621668
2021-04-23,110514186000,873269,12260539550,7621668
2021-04-26,113562853200,646807,9712710600,7621668
2021-04-27,117754770600,498796,7757257400,7621668
2021-04-28,112800686400,211427,3166183450,7621668
2021-04-29,131473773000,1674300,27773413700,7621668
2021-04-30,123852105000,723425,12258442000,7621668
2021-05-03,115849353600,314790,4865966250,7621668
2021-05-04,119279104200,318795,4980889750,7621668
2021-05-06,126900772200,436426,7151333350,7621668
2021-05-07,144811692000,2858068,54338940950,7621668
2021-05-10,150909026400,696172,13636301650,7621668
2021-05-11,157768527600,966435,20085652100,7621668
2021-05-12,150527943000,830752,16124562900,7621668
2021-05-13,139857607800,417338,7864800600,7621668
2021-05-14,133210311000,453783,7928153600,7655765
2021-05-17,114070898500,681114,11051474550,7655765
2021-05-18,116750416250,695679,10538634200,7655765
2021-05-20,110243016000,324893,4687930900,7655765
2021-05-21,111008592500,214421,3108632250,7655765
2021-05-24,104883980500,208060,2913663600,7655765
2021-05-25,106797921750,139757,1939025150,7655765
2021-05-26,107946286500,140256,1942880600,7655765
2021-05-27,110625804250,240804,3489501300,7655765
2021-05-28,111008592500,177344,2597890500,7655765
2021-05-31,110625804250,115946,1645636050,7655765
2021-06-01,113688110250,270430,3958540500,7655765
2021-06-02,113305322000,131083,1940567850,7655765
2021-06-03,113305322000,85953,1266021600,7655765
2021-06-04,114836475000,105977,1571890300,7655765
2021-06-07,113688110250,88048,1301766150,7655765
2021-06-08,110625804250,99241,1440856650,7655765
2021-06-09,107180710000,93842,1326352650,7655765
2021-06-10,106797921750,85002,1195848000,7655765
2021-06-11,110625804250,69633,992315550,7655765
2021-06-14,111391380750,64216,928814550,7655765
2021-06-15,109477439500,116606,1662408200,7655765
2021-06-16,109860227750,104253,1501931750,7655765
2021-06-17,110625804250,63384,913954050,7655765
2021-06-18,108711863000,71544,1015593450,7655765
2021-06-21,104501192250,100352,1386279150,7655765
2021-06-22,109860227750,175610,2519339000,7655765
2021-06-23,107563498250,64764,924264400,7655765
2021-06-24,112156957250,81230,1159451050,7655765
2021-06-25,112156957250,101096,1480258500,7655765
2021-06-28,114070898500,117771,1745828600,7655765
2021-06-29,109860227750,130772,1902346650,7655765
2021-06-30,108711863000,88221,1243346250,7655765
