날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,130535797650,68531,1167772950,7701227
2021-10-05,126577482250,308554,4797245450,7837615
2021-10-06,119915509500,109560,1733708000,7837615
2021-10-07,123442436250,77549,1210307400,7837615
2021-10-08,121091151750,63930,996456650,7837615
2021-10-12,123050555500,73159,1120187500,7837615
2021-10-13,127753124500,90322,1449581100,7837615
2021-10-14,130104409000,71820,1197808700,7837615
2021-10-15,128928766750,59176,971844600,7837615
2021-10-18,126969363000,41052,666293600,7837615
2021-10-19,128536886000,33142,539211350,7837615
2021-10-20,124226197750,61091,986938850,7837615
2021-10-21,121091151750,32943,515161550,7837615
2021-10-22,118739867250,57592,876215400,7837615
2021-10-25,121874913250,29486,452654750,7837615
2021-10-26,121091151750,24419,377777800,7837615
2021-10-27,121483032500,22625,349429800,7837615
2021-10-28,117956105750,34731,529201300,7837615
2021-10-29,117564225000,27737,416610550,7837615
2021-11-01,110510371500,158247,2268396700,7837615
2021-11-02,110902252250,50685,724465300,7837615
2021-11-03,109726610000,43534,609176750,7837615
2021-11-04,108159087000,43539,602413850,7837615
2021-11-05,109334729250,67042,922358000,7837615
2021-11-08,109726610000,29496,408205750,7837615
2021-11-09,109726610000,36075,503266550,7837615
2021-11-10,106591564000,57886,795221300,7837615
2021-11-11,105807802500,28039,381086250,7837615
2021-11-12,112861656000,64252,922910150,7837615
2021-11-15,119131748000,61622,914378400,7837615
2021-11-16,116388582750,49519,741058600,7837615
2021-11-17,113645417500,46563,687027150,7837615
2021-11-18,112077894500,60677,866449200,7837615
2021-11-19,110902252250,49960,706290650,7837615
2021-11-22,115996702000,54881,796903050,7837615
2021-11-23,118739867250,45526,693058350,7837615
2021-11-24,115996702000,25381,376155600,7837615
2021-11-25,116780463500,15466,230851550,7837615
2021-11-26,110902252250,31984,459235300,7837615
2021-11-29,107767206250,37797,519752150,7837615
2021-11-30,104240279500,59114,794427950,7837615
2021-12-01,107375325500,34052,461095950,7837615
2021-12-02,115604821250,115107,1667941100,7837615
2021-12-03,117172344250,23706,350276650,7837615
2021-12-06,118347986500,17772,265406200,7837615
2021-12-07,116388582750,13704,204727550,7837615
2021-12-08,113645417500,38190,563285050,7837615
2021-12-09,114821059750,40150,580054550,7837615
2021-12-10,112861656000,13848,199048650,7837615
2021-12-13,112077894500,10627,153328100,7837615
2021-12-14,111686013750,15964,226017950,7837615
2021-12-15,110510371500,35486,495819100,7837615
2021-12-16,109726610000,14170,198017050,7837615
2021-12-17,112469775250,27060,384800350,7837615
2021-12-20,108942848500,19547,275290750,7837615
2021-12-21,108942848500,10615,147094500,7837615
2021-12-22,108942848500,8743,122193000,7837615
2021-12-23,109334729250,10395,145193700,7837615
2021-12-24,110510371500,12352,173654300,7837615
2021-12-27,110510371500,18893,265603950,7837615
2021-12-28,110118490750,20968,297459450,7837615
2021-12-29,111686013750,10375,146976000,7837615
2021-12-30,114037298250,19616,282403900,7837615
