news_title,news_category,news_date
"<유>메타랩스, 3.64% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.09.28
"<유>메타랩스, 3.64% 오르며 체결강도 강세 지속(366%)",증권News봇,2020.09.28
"<유>메타랩스, 3.37% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.25
"<유>메타랩스, 3.17% 오르며 체결강도 강세로 반전(247%)",증권News봇,2020.09.02
"<유>메타랩스, 3.23% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.28
"<유>메타랩스, 3.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.21
"[SEN]메타랩스, 자회사 메타약품 마스크 소재 MB필터 생산 시작",증권종목·투자전략,2020.08.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"[SEN]메타랩스, 코로나19 악재에도 상반기 흑자전환 '선방'",증권종목·투자전략,2020.08.14
"<유>메타랩스, 3.82% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.08.13
"<유>메타랩스, 전일 대비 7.32% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.08.07
"<유>메타랩스, 4.88% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.08.07
"<유>메타랩스, 전일 대비 8.26% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.07.30
"<유>전방, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.24
"<유>메타랩스, 4.35% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.22
"<유>메타랩스, 3.04% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.07.22
"<유>전방, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.21
"<유>메타랩스, 3.62% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.07.21
"<유>메타랩스, 3.31% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.03
"<유>메타랩스, 3.36% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.02
"<유>메타랩스, 현재가 5.71% 급등",증권News봇,2020.07.01
"[SEN]메타랩스, 'VANT36.5' 신제품 中시장 대규모 물량공급 완료",증권종목·투자전략,2020.07.01
