날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,367399829070,1614770,5388976600,110330279
2022-04-04,387810930685,2945489,10177355690,110330279
2022-04-05,386155976500,2216634,7698399015,110330279
2022-04-06,394430747425,1909073,6778986430,110330279
2022-04-07,396085701610,1411372,5020307095,110330279
2022-04-08,383397719525,1312361,4526622515,110330279
2022-04-11,377881205575,461674,1588411060,110330279
2022-04-12,370709737440,531981,1791232925,110330279
2022-04-13,374019645810,524117,1753398440,110330279
2022-04-14,386155976500,1769563,6181006925,110330279
2022-04-15,381191113945,839921,2922780595,110330279
2022-04-18,378432856970,779392,2703666265,110330279
2022-04-19,375674599995,613631,2076558180,110330279
2022-04-20,372916343020,572360,1940244490,110330279
2022-04-21,371813040230,350114,1181749495,110330279
2022-04-22,372364691625,321996,1083503290,110330279
2022-04-25,358573406750,575713,1881169925,110330279
2022-04-26,360780012330,253237,825220125,110330279
2022-04-27,353056892800,372685,1194438285,110330279
2022-04-28,360228360935,277505,896072865,110330279
2022-04-29,371261388835,486371,1626909320,110330279
2022-05-02,364641572095,234017,774476915,110330279
2022-05-03,363538269305,244357,805785075,110330279
2022-05-04,354160195590,530915,1707327440,110330279
2022-05-06,354160195590,218927,698752875,110330279
2022-05-09,342023864900,267492,840123525,110330279
2022-05-10,299546707485,4238681,11634068000,110330279
2022-05-11,302856615855,729320,1995323755,110330279
2022-05-12,430486799115,1458660,3931117050,160330279
2022-05-13,432891753300,530677,1425764115,160330279
2022-05-16,432090101905,504962,1367365445,160330279
2022-05-17,435296707485,498911,1349683405,160330279
2022-05-18,437701661670,633642,1731158675,160330279
2022-05-19,425676890745,707174,1873272465,160330279
2022-05-20,421668633770,695048,1816254930,160330279
2022-05-23,415255422610,771788,1989702950,160330279
2022-05-24,416858725400,464052,1212086200,160330279
2022-05-25,403230651685,1267466,3205878655,160330279
2022-05-26,404833954475,581918,1470452825,160330279
2022-05-27,428081844930,1458913,3847360405,160330279
2022-05-30,439304964460,931495,2542662210,160330279
2022-05-31,436900010275,631862,1724259460,160330279
2022-06-02,432891753300,400320,1080335965,160330279
2022-06-03,442511570040,725980,1996526390,160330279
2022-06-07,435296707485,725438,1993871125,160330279
2022-06-08,423271936560,833246,2213152335,160330279
2022-06-09,416057074005,512823,1330869695,160330279
2022-06-10,412048817030,414581,1059289190,160330279
2022-06-13,383189366810,1846592,4455829095,160330279
2022-06-14,376776155650,817861,1892655285,160330279
2022-06-15,355933219380,786051,1772311455,160330279
2022-06-16,362346430540,547677,1250800495,160330279
2022-06-17,355131567985,701378,1513991245,160330279
2022-06-20,331883677530,830730,1746002175,160330279
2022-06-21,343106797060,414452,872408740,160330279
2022-06-22,328677071950,512477,1056356590,160330279
2022-06-23,310239089865,1152706,2263290415,160330279
2022-06-24,315048998235,777787,1521140995,160330279
2022-06-27,332685328925,939400,1934589435,160330279
2022-06-28,326272117765,546580,1109417145,160330279
2022-06-29,326272117765,417717,838347780,160330279
2022-06-30,318255603815,431377,857648125,160330279
