날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,311040741260,467963,915166050,160330279
2022-07-04,307032484285,430984,825495400,160330279
2022-07-05,311040741260,331291,643680990,160330279
2022-07-06,318255603815,724768,1444256250,160330279
2022-07-07,319858906605,252084,499091420,160330279
2022-07-08,319057255210,278823,557678400,160330279
2022-07-11,313445695445,313529,616917385,160330279
2022-07-12,302222575915,489663,916739140,160330279
2022-07-13,307032484285,626170,1206629005,160330279
2022-07-14,328677071950,1514690,3087301050,160330279
2022-07-15,316652301025,468696,926881985,160330279
2022-07-18,319858906605,298142,592662320,160330279
2022-07-19,316652301025,342800,677071465,160330279
2022-07-20,317453952420,321849,642871900,160330279
2022-07-21,317453952420,186527,370807265,160330279
2022-07-22,317453952420,330941,658565440,160330279
2022-07-25,317453952420,169652,335715960,160330279
2022-07-26,319057255210,170354,337851830,160330279
2022-07-27,318255603815,175612,347787750,160330279
2022-07-28,314247346840,476755,939838705,160330279
2022-07-29,317453952420,174716,345451475,160330279
2022-08-01,321462209395,405144,809851950,160330279
2022-08-02,318255603815,191646,379953960,160330279
2022-08-03,321462209395,261039,520594455,160330279
2022-08-04,329478723345,601357,1226059040,160330279
2022-08-05,327875420555,606685,1261282935,160330279
2022-08-08,323867163580,157559,318320215,160330279
2022-08-09,325470466370,225677,453024255,160330279
2022-08-10,321462209395,166896,335927380,160330279
2022-08-11,327875420555,289131,585166935,160330279
2022-08-12,330280374740,280120,574611420,160330279
2022-08-16,339098540085,628339,1327120170,160330279
2022-08-17,335891934505,587316,1253919795,160330279
2022-08-18,334288631715,266589,549409990,160330279
2022-08-19,327073769160,294548,601624250,160330279
2022-08-22,320660558000,318757,636451385,160330279
2022-08-23,315048998235,301666,592500685,160330279
2022-08-24,327073769160,644729,1299273610,160330279
2022-08-25,330280374740,310992,640894330,160330279
2022-08-26,325470466370,259099,532035435,160330279
2022-08-29,316652301025,394388,774679435,160330279
2022-08-30,321462209395,199375,396576835,160330279
2022-08-31,331082026135,875382,1802604060,160330279
2022-09-01,327875420555,654745,1364239690,160330279
2022-09-02,327875420555,341606,702570495,160330279
2022-09-05,315850649630,497621,987709115,160330279
2022-09-06,315048998235,481218,944157195,160330279
2022-09-07,311040741260,328254,631586715,160330279
2022-09-08,303024227310,984020,1872955875,160330279
2022-09-13,311842392655,395374,764773355,160330279
2022-09-14,310239089865,400040,760603625,160330279
2022-09-15,311040741260,377452,732423965,160330279
2022-09-16,308635787075,246591,470929615,160330279
2022-09-19,304627530100,273358,519471920,160330279
2022-09-20,312644044050,344725,665483720,160330279
2022-09-21,313445695445,412948,807431730,160330279
2022-09-22,305429181495,396416,754998200,160330279
2022-09-23,297412667545,513324,959962405,160330279
2022-09-26,290197804990,485770,895946825,160330279
2022-09-27,301420924520,1930334,3637939620,160330279
2022-09-28,286189548015,767651,1386636030,160330279
2022-09-29,279776336855,535489,947449080,160330279
2022-09-30,274966428485,459272,783755885,160330279
