날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,359676709540,216996,700887620,110330279
2022-01-04,353056892800,352545,1126541295,110330279
2022-01-05,349195333035,190906,604829130,110330279
2022-01-06,353056892800,252993,804923460,110330279
2022-01-07,355263498380,210828,676095095,110330279
2022-01-10,346437076060,237967,746781055,110330279
2022-01-11,342023864900,193703,598813845,110330279
2022-01-12,348092030245,118388,370992720,110330279
2022-01-13,350850287220,316131,1008272650,110330279
2022-01-14,352505241405,230213,734962035,110330279
2022-01-17,344782121875,184202,574679895,110330279
2022-01-18,335955699555,204984,632625715,110330279
2022-01-19,336507350950,184139,558374020,110330279
2022-01-20,345333773270,131209,405069265,110330279
2022-01-21,341472213505,137899,425742785,110330279
2022-01-24,331542488395,193345,584456250,110330279
2022-01-25,319957809100,337087,984251320,110330279
2022-01-26,325474323050,201617,593218085,110330279
2022-01-27,316096249335,273535,785678280,110330279
2022-01-28,330990837000,231120,680593180,110330279
2022-02-03,340368910715,328094,1010204575,110330279
2022-02-04,370158086045,1907066,6433949405,110330279
2022-02-07,380639462550,1537044,5275066935,110330279
2022-02-08,382846068130,1368648,4797428980,110330279
2022-02-09,392224141845,1000401,3552581535,110330279
2022-02-10,387810930685,583727,2038532645,110330279
2022-02-11,386155976500,617979,2172774130,110330279
2022-02-14,375674599995,592531,2012320945,110330279
2022-02-15,365744874885,362759,1211839100,110330279
2022-02-16,383949370920,466821,1609426565,110330279
2022-02-17,388362582080,1349196,4774374475,110330279
2022-02-18,383949370920,615645,2154597565,110330279
2022-02-21,385604325105,361664,1251987305,110330279
2022-02-22,381191113945,759185,2629817420,110330279
2022-02-23,367399829070,3822291,12207603920,110330279
2022-02-24,356918452565,909078,2955321790,110330279
2022-02-25,371261388835,470269,1562046705,110330279
2022-02-28,391672490450,1031517,3613144570,110330279
2022-03-02,384501022315,715356,2501929860,110330279
2022-03-03,388362582080,500051,1755661000,110330279
2022-03-04,381191113945,439802,1532633890,110330279
2022-03-07,366296526280,473832,1578830495,110330279
2022-03-08,358573406750,601504,1947064580,110330279
2022-03-10,376226251390,512896,1749590650,110330279
2022-03-11,407670380905,2383886,8626028285,110330279
2022-03-14,388362582080,1400773,5017750625,110330279
2022-03-15,368503131860,1991057,6881635705,110330279
2022-03-16,376777902785,3584228,12781391615,110330279
2022-03-17,381742765340,1032480,3564977105,110330279
2022-03-18,381742765340,709511,2460213635,110330279
2022-03-21,384501022315,937699,3296194435,110330279
2022-03-22,382294416735,552672,1896555885,110330279
2022-03-23,377329554180,548784,1888072540,110330279
2022-03-24,376226251390,585937,1986710355,110330279
2022-03-25,370709737440,417429,1406224510,110330279
2022-03-28,365744874885,583828,1938531230,110330279
2022-03-29,371813040230,743441,2500105250,110330279
2022-03-30,374019645810,1399222,4793070270,110330279
2022-03-31,362434966515,1000163,3309698920,110330279
