rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,289285951845,제 73 기말,282285964979,1,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,26448641020,제 73 기말,22615670807,2,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,26635648531,제 73 기말,25464627580,3,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 74 기 반기말,82516610318,제 73 기말,75959336928,4,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,20285659749,제 73 기말,35033337867,5,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,116357343086,제 73 기말,105903071323,6,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,16886703996,제 73 기말,17309920474,7,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 74 기 반기말,43902642,제 73 기말,0,8,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,111442503,제 73 기말,0,9,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,1025353909861,제 73 기말,1018156490082,10,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 74 기 반기말,8388680914,제 73 기말,8269788085,11,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 74 기 반기말,3525610541,제 73 기말,3525610541,12,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 74 기 반기말,512855805320,제 73 기말,503394579602,13,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,90900777742,제 73 기말,96499244413,14,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 반기말,4126677315,제 73 기말,3468613451,15,KRW,,,,,연결,,
20230811001642,11012,2023,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,391079866853,제 73 기말,387745330320,16,KRW,,,,,연결,,
