rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,273397645749,제 16 기말,324987356040,1,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,35243270798,제 16 기말,219445264198,2,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 3분기말,153062077906,제 16 기말,38304550000,3,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 17 기 3분기말,12055713651,제 16 기말,15556470616,4,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,62014760249,제 16 기말,42342987367,5,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,11021823145,제 16 기말,9338083859,6,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,510393116738,제 16 기말,105888836875,7,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,45926290759,제 16 기말,50925466673,8,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,350396903596,제 16 기말,,9,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,4570793529,제 16 기말,4217047958,10,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,23488487336,제 16 기말,12532248693,11,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,86010641518,제 16 기말,38214073551,12,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,783790762487,제 16 기말,430876192915,13,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,232806426337,제 16 기말,173045154329,15,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 17 기 3분기말,64664789677,제 16 기말,47460285495,16,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 17 기 3분기말,66368290589,제 16 기말,96003684395,17,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,6466562482,제 16 기말,9116737670,18,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,20792646476,제 16 기말,20464446769,19,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 3분기말,2360858475,제 16 기말,,20,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 17 기 3분기말,72153278638,제 16 기말,,21,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,352695413505,제 16 기말,32125021760,22,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 17 기 3분기말,7507505664,제 16 기말,2531943024,23,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 3분기말,57008717934,제 16 기말,29593078736,24,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,금융리스부채,-,제 17 기 3분기말,288179189907,제 16 기말,,25,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,585501839842,제 16 기말,205170176089,26,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 17 기 3분기말,198288922645,제 16 기말,225706016826,28,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 17 기 3분기말,173277791494,제 16 기말,173277791494,29,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 17 기 3분기말,23487406000,제 16 기말,23487406000,30,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 17 기 3분기말,149790385494,제 16 기말,149790385494,31,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,27725475571,제 16 기말,27725475571,32,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_GainsCapitalReduction,감자차익,-,제 17 기 3분기말,27591690425,제 16 기말,27591690425,33,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 17 기 3분기말,133785146,제 16 기말,133785146,34,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,1639692949,제 16 기말,1480568313,35,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 3분기말,912516830,제 16 기말,44000,36,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_StockOptions,주식매입선택권,-,제 17 기 3분기말,2552209779,제 16 기말,1480612313,37,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,-4354037369,제 16 기말,23222181448,38,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 17 기 3분기말,-4354037369,제 16 기말,23222181448,39,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,40,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,198288922645,제 16 기말,225706016826,41,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,783790762487,제 16 기말,430876192915,42,KRW,,,,,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,202592289598,,,0,KRW,625572675099,제 16 기 3분기,192304817942,558484080720,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,194559896093,,,1,KRW,566522956344,제 16 기 3분기,163628174663,451657793574,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,8032393505,,,2,KRW,59049718755,제 16 기 3분기,28676643279,106826287146,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,17763219171,,,3,KRW,57259345196,제 16 기 3분기,16501761708,46479350894,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,-9730825666,,,4,KRW,1790373559,제 16 기 3분기,12174881571,60346936252,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,8623464212,,,5,KRW,18824376386,제 16 기 3분기,3072537853,8447360871,연결,,
20191119000102,11014,2019,00671376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,26630865874,,,6,KRW,61529724190,제 16 기 3분기,2632214377,7788086719,연결,,
