rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 57 기 3분기,704993166,,,49,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 57 기 3분기,362494181,,,50,KRW,,,,제 56 기 3분기,4791979782,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 57 기 3분기,179399552496,,,51,KRW,,,,제 56 기 3분기,152469382596,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 57 기 3분기,34830471013,,,52,KRW,,,,제 56 기 3분기,103365879634,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,"종속기업,관계기업및공동기업처분손실",-,제 57 기 3분기,42539235375,,,53,KRW,,,,제 56 기 3분기,8775658753,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 3분기,56291002412,,,54,KRW,,,,제 56 기 3분기,90103775420,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 3분기,242405790664,,,55,KRW,,,,제 56 기 3분기,282931156558,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 3분기,183380539856,,,56,KRW,,,,제 56 기 3분기,150463890676,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입액),-,제 57 기 3분기,-62046670563,,,57,KRW,,,,제 56 기 3분기,102854901973,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 3분기,352394013595,,,58,KRW,,,,제 56 기 3분기,369037724023,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 3분기,2629545124250,,,59,KRW,,,,제 56 기 3분기,2502739694113,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 57 기 3분기,1937285000876,,,60,KRW,,,,제 56 기 3분기,2186123755556,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceIncome,금융수익,-,제 57 기 3분기,2155922852803,,,61,KRW,,,,제 56 기 3분기,1724524827961,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 3분기,492511433511,,,62,KRW,,,,제 56 기 3분기,695498175797,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타수익,-,제 57 기 3분기,8357689680,,,63,KRW,,,,제 56 기 3분기,36344400553,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 3분기,496819310582,,,64,KRW,,,,제 56 기 3분기,550501897235,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기 3분기,541053771169,,,65,KRW,,,,제 56 기 3분기,484551746835,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 57 기 3분기,429490872104,,,66,KRW,,,,제 56 기 3분기,398968835905,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기 3분기,847984632444,,,67,KRW,,,,제 56 기 3분기,804486246721,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기 3분기,423967779965,,,68,KRW,,,,제 56 기 3분기,316526252300,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 57 기 3분기,47132431535,,,69,KRW,,,,제 56 기 3분기,87680547122,,연결
20241114002845,11014,2024,00155319,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 57 기 3분기,1058051874608,,,70,KRW,,,,제 56 기 3분기,-906282433965,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,연결재무제표 [member],제 57 기 3분기,57398835000,,,3,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,57398835000,,,3,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 3분기,59663897393468,,,4,KRW,,,,제 56 기 3분기,58257400589250,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,5483048409549,,,4,KRW,,,,제 56 기 3분기,5745284529932,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,54180848983919,,,4,KRW,,,,제 56 기 3분기,52512116059318,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,67255855331,,,4,KRW,,,,제 56 기 3분기,-443990251236,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,53857514269524,,,4,KRW,,,,제 56 기 3분기,52965179627482,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,-1889658398699,,,4,KRW,,,,제 56 기 3분기,-1892308213055,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,482403125000,,,4,KRW,,,,제 56 기 3분기,482403125000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,1663334132763,,,4,KRW,,,,제 56 기 3분기,1400831771127,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,연결재무제표 [member],제 57 기 3분기,,,,5,KRW,,,,제 56 기 3분기,8924531504,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,,,,5,KRW,,,,제 56 기 3분기,8924531504,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,연결재무제표 [member],제 57 기 3분기,379381035000,,,6,KRW,,,,제 56 기 3분기,379381035000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,0,,,6,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,379381035000,,,6,KRW,,,,제 56 기 3분기,379381035000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,6,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,379381035000,,,6,KRW,,,,제 56 기 3분기,379381035000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,6,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,6,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,6,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,연결재무제표 [member],제 57 기 3분기,,,,7,KRW,,,,제 56 기 3분기,339408340000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,,,,7,KRW,,,,제 56 기 3분기,339408340000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기 3분기,339294446112,,,8,KRW,,,,제 56 기 3분기,271456325605,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,57057527915,,,8,KRW,,,,제 56 기 3분기,56927380282,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,282236918197,,,8,KRW,,,,제 56 기 3분기,214528945323,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,282236918197,,,8,KRW,,,,제 56 기 3분기,214528945323,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,8,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,8,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,8,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,8,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-431107133944,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,431107133944,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,9,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,연결재무제표 [member],제 57 기 3분기,275364549920,,,10,KRW,,,,제 56 기 3분기,245984861859,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,85674032420,,,10,KRW,,,,제 56 기 3분기,94286507859,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,189690517500,,,10,KRW,,,,제 56 기 3분기,151698354000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,10,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,189690517500,,,10,KRW,,,,제 56 기 3분기,151698354000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,10,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,10,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,10,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 3분기,61204411835763,,59663897393468,11,KRW,,,,제 56 기 3분기,60328647004133,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,5901197487709,,,11,KRW,,,,제 56 기 3분기,5621480314777,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,55303214348054,,,11,KRW,,,,제 56 기 3분기,54707166689356,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,338109258546,,,11,KRW,,,,제 56 기 3분기,158029107189,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,54384826918559,,,11,KRW,,,,제 56 기 3분기,54334033675067,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,-1550862374775,,,11,KRW,,,,제 56 기 3분기,-1886443892375,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,482403125000,,,11,KRW,,,,제 56 기 3분기,482403125000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,1648737420724,,,11,KRW,,,,제 56 기 3분기,1619144674475,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 57 기 3분기,-421209513,,,12,KRW,,,,제 56 기 3분기,-1360330275,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,170508683,,,12,KRW,,,,제 56 기 3분기,-711142368,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-613977951,,,12,KRW,,,,제 56 기 3분기,-1829880321,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,-613977951,,,12,KRW,,,,제 56 기 3분기,-1829880321,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,12,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,12,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,12,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,12,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-15915590063,,,13,KRW,,,,제 56 기 3분기,212033800914,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,13,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,13,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,13,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,13,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,-15915590063,,,13,KRW,,,,제 56 기 3분기,212033800914,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,연결재무제표 [member],제 57 기 3분기,248604593086,,,13,KRW,,,,제 56 기 3분기,202100333985,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,264520183149,,,13,KRW,,,,제 56 기 3분기,-9933466929,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 57 기 3분기,-2567313300,,,14,KRW,,,,제 56 기 3분기,3083607750,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,0,,,14,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-2567313300,,,14,KRW,,,,제 56 기 3분기,3083607750,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,14,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,14,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,14,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,14,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,-2567313300,,,14,KRW,,,,제 56 기 3분기,3083607750,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 57 기 3분기,-72855224474,,,15,KRW,,,,제 56 기 3분기,-63316807345,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,-25701826071,,,15,KRW,,,,제 56 기 3분기,4665825076,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-47153398403,,,15,KRW,,,,제 56 기 3분기,-67982632421,,연결
