,news_title,news_category,news_date,label,prob
0,"<유>씨에스윈드, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.09.30,positive,0.999854326248169
1,"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.28,positive,0.9998553991317749
2,"<유>씨에스윈드, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.27,positive,0.9998592138290405
3,"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.09.08,positive,0.9998502731323242
4,"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08,neutral,0.8003053069114685
5,장 마감 후 기업공시[9월 7일],증권,2021.09.07,neutral,0.9998652935028076
6,"[기업공시 9월6일]에코프로, 6,764억 규모 일반공모 유상증자 결정 등",증권,2021.09.07,neutral,0.9998158812522888
7,장 마감 후 기업공시[9월6일],증권,2021.09.06,neutral,0.9998681545257568
8,"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.09.06,positive,0.9998531341552734
9,"[SEN]DS투자 “씨에스윈드, 하반기 외형 성장 본격화…목표가↑”",증권종목·투자전략,2021.09.03,positive,0.9998632669448853
10,"<유>씨에스윈드, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.30,positive,0.9998555183410645
11,"<유>씨에스윈드, 3.15% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.27,positive,0.9998569488525391
12,"<유>씨에스윈드, 4.41% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.08.25,positive,0.9998555183410645
13,"<유>씨에스윈드, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.25,positive,0.9998575448989868
14,"[기업공시 8월 19일]두산인프라코어, 최대주주 현대제뉴인 외 1인으로 변경 등",증권국내증시,2021.08.20,neutral,0.9998273253440857
15,장 중 기업공시[8월 19일],증권국내증시,2021.08.19,neutral,0.9998581409454346
16,"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19,neutral,0.9955247640609741
17,장 중 기업공시[8월 18일],증권,2021.08.18,neutral,0.9998466968536377
18,"<유>씨에스윈드, 3.39% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.08.06,positive,0.9998533725738525
19,[서울경제TV 김백사부의 주식비기] “그린산업 고성장 할 것” 떠오르는 ‘풍력’ 관련주,증권국내증시,2021.08.04,neutral,0.9998878240585327
20,"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30,positive,0.9964388608932495
21,장 중 기업공시[7월 29일],증권국내증시,2021.07.29,neutral,0.9998537302017212
22,"[기업공시 7월 28일]티움바이오, 美 FDA에 면역항암제 임상 1/2상 시험 계획 신청",증권,2021.07.29,neutral,0.9662588238716125
23,장 중 기업공시[7월 28일],증권,2021.07.28,neutral,0.9998449087142944
24,"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28,neutral,0.9998130202293396
25,장 중 기업공시[7월 27일],증권,2021.07.27,neutral,0.9998495578765869
26,"[SEN]씨에스윈드, 풍력타워 생산기업 ‘ASMI’ 인수…""유럽시장 지배력 강화""",증권종목·투자전략,2021.07.27,positive,0.9969545602798462
27,"[기업공시 7월 26일]현대중공업지주, 현대제뉴인 114만주 추가 취득·현대건설기계 지분 전량 처분",증권,2021.07.27,neutral,0.999785840511322
28,장 마감 후 기업공시[7월 26일],증권,2021.07.26,neutral,0.9998668432235718
29,장 중 기업공시[7월 26일],증권,2021.07.26,neutral,0.9998509883880615
30,"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24,neutral,0.9906546473503113
31,장 중 기업공시[7월 23일],증권,2021.07.23,neutral,0.999858021736145
32,"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.23,positive,0.9998563528060913
33,"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23,neutral,0.9989915490150452
34,장 마감 후 기업공시[7월 22일],증권,2021.07.22,neutral,0.999869704246521
35,"<유>씨에스윈드, 매도잔량 405% 급증",증권News봇,2021.07.21,positive,0.9950018525123596
36,"<유>씨에스윈드, 전일 대비 7.17% 상승.. 일일회전율은 3.96% 기록",증권News봇,2021.07.20,positive,0.99952232837677
37,"<유>씨에스윈드, 6.18% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.07.20,positive,0.999854326248169
38,"<유>씨에스윈드, 3.21% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.07.20,positive,0.9998546838760376
39,"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17,neutral,0.9986684322357178
40,장 중 기업공시[7월 16일],증권,2021.07.16,neutral,0.9998613595962524
41,"씨에스윈드, 美 클린에너지 정책 강화 수혜...매출 1조→2조 급증 전망",증권국내증시,2021.07.16,positive,0.9994614720344543
42,"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16,neutral,0.9993337988853455
43,장 마감 후 기업공시[7월 15일],증권,2021.07.15,neutral,0.9998693466186523
44,장 중 기업공시[7월 14일],증권국내증시,2021.07.14,neutral,0.9998579025268555
45,"[SEN]한화투자證 “씨에스윈드, 타워 인수 효과 반영…3분기 실적 증가 기대”",증권국내증시,2021.07.14,positive,0.9997314810752869
46,"<유>씨에스윈드, 4.71% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.07.13,positive,0.9998495578765869
47,"<유>씨에스윈드, 3.27% 오르며 체결강도 강세로 반전(439%)",증권News봇,2021.07.13,positive,0.9998583793640137
48,"<유>씨에스윈드, 3.66% 오르며 체결강도 강세로 반전(234%)",증권News봇,2021.07.06,positive,0.9998636245727539
