날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1185000000000,9127,2146914000,5000000
2022-07-04,1192500000000,9162,2188601500,5000000
2022-07-05,1192500000000,7896,1879422500,5000000
2022-07-06,1205000000000,9169,2206055500,5000000
2022-07-07,1202500000000,17116,4129993500,5000000
2022-07-08,1215000000000,5569,1350031500,5000000
2022-07-11,1220000000000,8917,2170045500,5000000
2022-07-12,1215000000000,10297,2521675500,5000000
2022-07-13,1217500000000,5135,1252745000,5000000
2022-07-14,1217500000000,8969,2191671500,5000000
2022-07-15,1212500000000,12220,2981324000,5000000
2022-07-18,1202500000000,9094,2195361500,5000000
2022-07-19,1172500000000,7496,1778988000,5000000
2022-07-20,1180000000000,23300,5458117500,5000000
2022-07-21,1190000000000,11366,2703155500,5000000
2022-07-22,1185000000000,6479,1533854500,5000000
2022-07-25,1180000000000,22611,5347517500,5000000
2022-07-26,1190000000000,24065,5718075000,5000000
2022-07-27,1190000000000,13656,3247381500,5000000
2022-07-28,1195000000000,22698,5423117000,5000000
2022-07-29,1200000000000,23238,5569774500,5000000
2022-08-01,1207500000000,14361,3457782500,5000000
2022-08-02,1225000000000,12819,3143406000,5000000
2022-08-03,1232500000000,4955,1220690500,5000000
2022-08-04,1250000000000,12398,3076716000,5000000
2022-08-05,1250000000000,9054,2263848500,5000000
2022-08-08,1247500000000,24616,6151610500,5000000
2022-08-09,1257500000000,1781,447737000,5000000
2022-08-10,1247500000000,14348,3596656500,5000000
2022-08-11,1250000000000,20301,5092513000,5000000
2022-08-12,1262500000000,14765,3726061000,5000000
2022-08-16,1290000000000,6765,1729612500,5000000
2022-08-17,1312500000000,8377,2190275500,5000000
2022-08-18,1310000000000,9095,2372970500,5000000
2022-08-19,1307500000000,1733,454506500,5000000
2022-08-22,1295000000000,6868,1782476500,5000000
2022-08-23,1300000000000,11807,3071964500,5000000
2022-08-24,1302500000000,9210,2402437500,5000000
2022-08-25,1300000000000,4146,1079452000,5000000
2022-08-26,1295000000000,173428,41772025500,5000000
2022-08-29,1297500000000,32696,8461660000,5000000
2022-08-30,1287500000000,21579,5567996500,5000000
2022-08-31,1285000000000,33237,8574066500,5000000
2022-09-01,1285000000000,20346,5234605500,5000000
2022-09-02,1297500000000,35204,9107851500,5000000
2022-09-05,1310000000000,7071,1845224000,5000000
2022-09-06,1327500000000,16145,4252481500,5000000
2022-09-07,1355000000000,13897,3745105500,5000000
2022-09-08,1330000000000,15692,4192502500,5000000
2022-09-13,1322500000000,8432,2231333500,5000000
2022-09-14,1320000000000,6106,1612627000,5000000
2022-09-15,1320000000000,6909,1824088500,5000000
2022-09-16,1315000000000,6883,1812067000,5000000
2022-09-19,1317500000000,6772,1791395500,5000000
2022-09-20,1320000000000,7180,1898633500,5000000
2022-09-21,1325000000000,9138,2427262000,5000000
2022-09-22,1335000000000,16780,4465231500,5000000
2022-09-23,1395000000000,14784,4026300500,5000000
2022-09-26,1360000000000,6057,1661287500,5000000
2022-09-27,1362500000000,7363,2011469500,5000000
2022-09-28,1372500000000,8118,2220344000,5000000
2022-09-29,1420000000000,10583,2951902500,5000000
2022-09-30,1467500000000,9794,2878895000,5000000
