날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,920000000000,9649,1775013500,5000000
2022-04-04,920000000000,1113,204595000,5000000
2022-04-05,917500000000,5204,959438000,5000000
2022-04-06,925000000000,12413,2337545500,5000000
2022-04-07,922500000000,983,182023000,5000000
2022-04-08,920000000000,690,127017000,5000000
2022-04-11,920000000000,750,138157500,5000000
2022-04-12,920000000000,4851,892879000,5000000
2022-04-13,922500000000,7761,1426814500,5000000
2022-04-14,927500000000,2169,403223000,5000000
2022-04-15,927500000000,4053,759843000,5000000
2022-04-18,917500000000,1748,322292500,5000000
2022-04-19,917500000000,2183,402344500,5000000
2022-04-20,917500000000,525,96502500,5000000
2022-04-21,917500000000,2554,469898500,5000000
2022-04-22,922500000000,3594,663952500,5000000
2022-04-25,917500000000,1218,224101500,5000000
2022-04-26,925000000000,729,134287000,5000000
2022-04-27,922500000000,8245,1534367500,5000000
2022-04-28,922500000000,1574,289931000,5000000
2022-04-29,925000000000,2323,428383500,5000000
2022-05-02,925000000000,1363,251605000,5000000
2022-05-03,917500000000,1603,294934500,5000000
2022-05-04,920000000000,3007,555520000,5000000
2022-05-06,915000000000,2998,549733000,5000000
2022-05-09,917500000000,2114,386172000,5000000
2022-05-10,927500000000,5596,1029432000,5000000
2022-05-11,922500000000,3440,633776500,5000000
2022-05-12,925000000000,7939,1480638500,5000000
2022-05-13,932500000000,5539,1028077500,5000000
2022-05-16,945000000000,15704,2934529500,5000000
2022-05-17,967500000000,30943,6014529500,5000000
2022-05-18,965000000000,11062,2138163500,5000000
2022-05-19,975000000000,8588,1664055500,5000000
2022-05-20,987500000000,6376,1252248500,5000000
2022-05-23,982500000000,3696,728354000,5000000
2022-05-24,985000000000,18501,3627598500,5000000
2022-05-25,992500000000,6105,1214643000,5000000
2022-05-26,1007500000000,20036,3988086000,5000000
2022-05-27,1020000000000,5902,1191818500,5000000
2022-05-30,1030000000000,6218,1279143000,5000000
2022-05-31,1040000000000,5424,1124828000,5000000
2022-06-02,1047500000000,5968,1255193500,5000000
2022-06-03,1060000000000,3060,648627000,5000000
2022-06-07,1075000000000,4446,956459000,5000000
2022-06-08,1077500000000,9670,2078437500,5000000
2022-06-09,1100000000000,7458,1638390000,5000000
2022-06-10,1125000000000,18599,4146647000,5000000
2022-06-13,1125000000000,9568,2151331000,5000000
2022-06-14,1090000000000,12525,2748220000,5000000
2022-06-15,1092500000000,9446,2075326500,5000000
2022-06-16,1125000000000,5737,1289411500,5000000
2022-06-17,1120000000000,10550,2388372500,5000000
2022-06-20,1110000000000,9164,2028989500,5000000
2022-06-21,1130000000000,9435,2123346000,5000000
2022-06-22,1125000000000,15973,3602160500,5000000
2022-06-23,1130000000000,2636,596392500,5000000
2022-06-24,1137500000000,21286,4839388000,5000000
2022-06-27,1177500000000,8214,1932853500,5000000
2022-06-28,1207500000000,12316,2966184000,5000000
2022-06-29,1212500000000,6170,1497602500,5000000
2022-06-30,1197500000000,2661,639531000,5000000
