날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1487500000000,8219,2407838500,5000000
2022-10-05,1475000000000,6903,2066977500,5000000
2022-10-06,1467500000000,15566,4549495000,5000000
2022-10-07,1495000000000,7150,2100670500,5000000
2022-10-11,1500000000000,6596,1962573000,5000000
2022-10-12,1505000000000,18349,5432871500,5000000
2022-10-13,1490000000000,12189,3625701500,5000000
2022-10-14,1495000000000,8366,2503403500,5000000
2022-10-17,1512500000000,19325,5723793500,5000000
2022-10-18,1525000000000,18243,5445037000,5000000
2022-10-19,1552500000000,3411,1053464000,5000000
2022-10-20,1605000000000,6117,1956658500,5000000
2022-10-21,1602500000000,25573,8123232000,5000000
2022-10-24,1640000000000,12539,4030486500,5000000
2022-10-25,1660000000000,8647,2907065500,5000000
2022-10-26,1655000000000,4377,1451619500,5000000
2022-10-27,1637500000000,13895,4523156500,5000000
2022-10-28,1645000000000,6549,2136088000,5000000
2022-10-31,1647500000000,18055,5873070500,5000000
2022-11-01,1625000000000,18782,6134820000,5000000
2022-11-02,1615000000000,115773,35328795500,5000000
2022-11-03,1625000000000,21375,6913953500,5000000
2022-11-04,1632500000000,12503,4075601000,5000000
2022-11-07,1627500000000,10220,3336249500,5000000
2022-11-08,1635000000000,12824,4189541500,5000000
2022-11-09,1642500000000,9960,3273789500,5000000
2022-11-10,1650000000000,23880,7837632000,5000000
2022-11-11,1655000000000,29090,9593246000,5000000
2022-11-14,1745000000000,12473,4260591500,5000000
2022-11-15,1790000000000,9299,3322405000,5000000
2022-11-16,1785000000000,7412,2630940000,5000000
2022-11-17,1785000000000,11819,4211715500,5000000
2022-11-18,1770000000000,16168,5727244500,5000000
2022-11-21,1820000000000,16067,5742251000,5000000
2022-11-22,1902500000000,10993,4117847000,5000000
2022-11-23,1920000000000,13382,5105263000,5000000
2022-11-24,2030000000000,16053,6398083000,5000000
2022-11-25,2095000000000,13757,5708204500,5000000
2022-11-28,2082500000000,18596,7807345500,5000000
2022-11-29,2015000000000,24809,10042019500,5000000
2022-11-30,2042500000000,13451,5437611000,5000000
2022-12-01,2050000000000,11464,4695117000,5000000
2022-12-02,2050000000000,9728,3995844000,5000000
2022-12-05,2047500000000,6468,2649253500,5000000
2022-12-06,2045000000000,12141,4972147500,5000000
2022-12-07,2052500000000,8604,3526989500,5000000
2022-12-08,2045000000000,9597,3932818000,5000000
2022-12-09,2050000000000,9084,3695488500,5000000
2022-12-12,2032500000000,6343,2583057000,5000000
2022-12-13,2037500000000,8930,3632427500,5000000
2022-12-14,2042500000000,7025,2862558000,5000000
2022-12-15,2052500000000,5450,2230477000,5000000
2022-12-16,2082500000000,6077,2520582000,5000000
2022-12-19,2092500000000,4435,1849126500,5000000
2022-12-20,2087500000000,9784,4083385000,5000000
2022-12-21,2087500000000,8444,3510000000,5000000
2022-12-22,2082500000000,8407,3498933500,5000000
2022-12-23,2067500000000,42386,17480899500,5000000
2022-12-26,2072500000000,101960,41798177000,5000000
2022-12-27,2087500000000,20544,8474459500,5000000
2022-12-28,2147500000000,15412,6615370000,5000000
2022-12-29,2125000000000,8368,3604671500,5000000
