날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,832500000000,7020,1166388000,5000000
2022-01-04,830000000000,7452,1237031500,5000000
2022-01-05,820000000000,3445,569029000,5000000
2022-01-06,825000000000,5888,972566000,5000000
2022-01-07,827500000000,5039,836063000,5000000
2022-01-10,827500000000,5269,874090500,5000000
2022-01-11,822500000000,6807,1126466000,5000000
2022-01-12,822500000000,2377,393055500,5000000
2022-01-13,830000000000,12111,1999165000,5000000
2022-01-14,850000000000,17161,2875589000,5000000
2022-01-17,837500000000,4162,701748500,5000000
2022-01-18,842500000000,4927,827220000,5000000
2022-01-19,840000000000,1859,311083500,5000000
2022-01-20,837500000000,4749,790969000,5000000
2022-01-21,852500000000,2327,395140500,5000000
2022-01-24,860000000000,3741,643133500,5000000
2022-01-25,867500000000,31332,5690093000,5000000
2022-01-26,900000000000,6884,1227495000,5000000
2022-01-27,880000000000,9851,1724748000,5000000
2022-01-28,865000000000,3965,688004500,5000000
2022-02-03,880000000000,4184,732731500,5000000
2022-02-04,902500000000,5058,910505000,5000000
2022-02-07,905000000000,2391,433168000,5000000
2022-02-08,892500000000,2282,410531000,5000000
2022-02-09,897500000000,4716,838596000,5000000
2022-02-10,912500000000,5741,1040400500,5000000
2022-02-11,925000000000,3902,718635500,5000000
2022-02-14,982500000000,13212,2564156500,5000000
2022-02-15,942500000000,10662,2033035500,5000000
2022-02-16,945000000000,6246,1171919500,5000000
2022-02-17,935000000000,9587,1795190000,5000000
2022-02-18,960000000000,19204,3677903500,5000000
2022-02-21,957500000000,7801,1544466000,5000000
2022-02-22,952500000000,10343,1978796000,5000000
2022-02-23,950000000000,8851,1667323500,5000000
2022-02-24,1020000000000,46665,9507772000,5000000
2022-02-25,942500000000,31559,6094679000,5000000
2022-02-28,947500000000,8024,1521832000,5000000
2022-03-02,955000000000,7341,1405620500,5000000
2022-03-03,977500000000,3625,702172500,5000000
2022-03-04,980000000000,3365,660492000,5000000
2022-03-07,970000000000,2254,439838500,5000000
2022-03-08,947500000000,9104,1736939500,5000000
2022-03-10,955000000000,5607,1066590500,5000000
2022-03-11,950000000000,1152,219645000,5000000
2022-03-14,950000000000,1900,362195500,5000000
2022-03-15,937500000000,18219,3440834500,5000000
2022-03-16,930000000000,7575,1410475000,5000000
2022-03-17,925000000000,3031,563261500,5000000
2022-03-18,927500000000,2527,469952000,5000000
2022-03-21,922500000000,2019,373386500,5000000
2022-03-22,922500000000,3844,710797000,5000000
2022-03-23,927500000000,2717,503476500,5000000
2022-03-24,922500000000,3497,646178000,5000000
2022-03-25,930000000000,4937,919495000,5000000
2022-03-28,927500000000,2523,469318000,5000000
2022-03-29,922500000000,3078,571723500,5000000
2022-03-30,917500000000,2470,455634000,5000000
2022-03-31,920000000000,2619,481743000,5000000
