rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 41 기 1분기말,8313394972436,제 40 기말,,7,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 41 기 1분기말,1082834792593,제 40 기말,,8,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 41 기 1분기말,101364118356,제 40 기말,,9,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 41 기 1분기말,18543554632,제 40 기말,,10,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 41 기 1분기말,15368172810,제 40 기말,,11,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 41 기 1분기말,423192279458,제 40 기말,,12,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 41 기 1분기말,4253427290,제 40 기말,,13,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 41 기 1분기말,39241447047,제 40 기말,,14,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 41 기 1분기말,43358009491,제 40 기말,,15,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 41 기 1분기말,14125028693,제 40 기말,,16,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 1분기말,1582042320066,제 40 기말,,17,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 41 기 1분기말,15933152118,제 40 기말,,18,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 41 기 1분기말,23208787136,제 40 기말,,19,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,4949929882746,제 40 기말,,20,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,12867515824393,제 40 기말,4597407646185,21,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,2391845187616,제 40 기말,1953815462310,22,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 41 기 1분기말,293323356539,제 40 기말,280912270357,23,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,1020907990763,제 40 기말,708116230542,24,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 41 기 1분기말,295011755809,제 40 기말,181784017226,25,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 41 기 1분기말,41397391766,제 40 기말,70806398226,26,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 41 기 1분기말,386260009,제 40 기말,349822662,27,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 41 기 1분기말,8209971159,제 40 기말,8339550737,28,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 41 기 1분기말,51996607543,제 40 기말,44679461445,29,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 1분기말,90132860431,제 40 기말,43854971085,30,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,590478993597,제 40 기말,614972740030,31,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,2162275664341,제 40 기말,2643592183875,32,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 1분기말,3063611000,제 40 기말,3062826500,33,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기수취채권,-,제 41 기 1분기말,248718374660,제 40 기말,256439913535,34,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 41 기 1분기말,787784550,제 40 기말,858543353,35,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 41 기 1분기말,8192220961,제 40 기말,9162072906,36,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 41 기 1분기말,27823070810,제 40 기말,28415534486,37,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,"관계기업투자, 비금융업",-,제 41 기 1분기말,99402715769,제 40 기말,609513420841,38,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 41 기 1분기말,12248932291,제 40 기말,13974348858,39,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 41 기 1분기말,4535472396,제 40 기말,5505798141,40,KRW,,,,,연결
20240516001272,11013,2024,00165583,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 1분기말,68699869222,제 40 기말,66022532499,41,KRW,,,,,연결
