Date,MOM
2022-04-01,-0.13435700575815734
2022-04-01,-0.2784
2022-04-01,-0.13435700575815734
2022-04-01,-0.2784
2022-04-04,-0.2674230145867099
2022-04-04,-0.14068441064638781
2022-04-04,-0.2674230145867099
2022-04-04,-0.14068441064638781
2022-04-05,-0.24038461538461542
2022-04-05,-0.1254612546125461
2022-04-05,-0.24038461538461542
2022-04-05,-0.1254612546125461
2022-04-06,-0.2584269662921348
2022-04-06,-0.16152450090744097
2022-04-06,-0.2584269662921348
2022-04-06,-0.16152450090744097
2022-04-07,-0.2568218298555377
2022-04-07,-0.16274864376130194
2022-04-07,-0.2568218298555377
2022-04-07,-0.16274864376130194
2022-04-08,-0.2564102564102564
2022-04-08,-0.17584369449378334
2022-04-08,-0.2564102564102564
2022-04-08,-0.17584369449378334
2022-04-11,-0.2778649921507065
2022-04-11,-0.23076923076923073
2022-04-11,-0.2778649921507065
2022-04-11,-0.23076923076923073
2022-04-12,-0.3015873015873016
2022-04-12,-0.2542372881355932
2022-04-12,-0.3015873015873016
2022-04-12,-0.2542372881355932
2022-04-13,-0.28365384615384615
2022-04-13,-0.25250836120401343
2022-04-13,-0.28365384615384615
2022-04-13,-0.25250836120401343
2022-04-14,-0.23247863247863243
2022-04-14,-0.28044871794871795
2022-04-14,-0.23247863247863243
2022-04-14,-0.28044871794871795
2022-04-15,-0.21602787456445993
2022-04-15,-0.27066450567260936
2022-04-15,-0.21602787456445993
2022-04-15,-0.27066450567260936
2022-04-18,-0.20138888888888884
2022-04-18,-0.2532467532467533
2022-04-18,-0.20138888888888884
2022-04-18,-0.2532467532467533
2022-04-19,-0.18923611111111116
2022-04-19,-0.24433656957928807
2022-04-19,-0.18923611111111116
2022-04-19,-0.24433656957928807
2022-04-20,-0.24188311688311692
2022-04-20,-0.22166666666666668
2022-04-20,-0.24188311688311692
2022-04-20,-0.22166666666666668
2022-04-21,-0.24433656957928807
2022-04-21,-0.22425249169435213
2022-04-21,-0.24433656957928807
2022-04-21,-0.22425249169435213
2022-04-22,-0.25760000000000005
2022-04-22,-0.2240802675585284
2022-04-22,-0.25760000000000005
2022-04-22,-0.2240802675585284
2022-04-25,-0.2785829307568438
2022-04-25,-0.25208681135225375
2022-04-25,-0.2785829307568438
2022-04-25,-0.25208681135225375
2022-04-26,-0.23039215686274506
2022-04-26,-0.23909531502423265
2022-04-26,-0.23039215686274506
