날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6702892020000,300442,66220976000,30467691
2021-07-02,6641956638000,198066,43287795500,30467691
2021-07-05,6611488947000,180749,39283074000,30467691
2021-07-06,6794295093000,351237,78134221000,30467691
2021-07-07,6641956638000,262934,57379856000,30467691
2021-07-08,6581021256000,275590,59729061000,30467691
2021-07-09,6581021256000,354376,76754484000,30467691
2021-07-12,6733359711000,506197,112905232500,30467691
2021-07-13,6702892020000,601032,130793259500,30467691
2021-07-14,6718125865500,321597,71142931000,30467691
2021-07-15,6702892020000,250497,55180107500,30467691
2021-07-16,6672424329000,302601,66703022500,30467691
2021-07-19,6809528938500,493983,110599977000,30467691
2021-07-20,6641956638000,368993,80816007000,30467691
2021-07-21,6626722792500,173110,37737150000,30467691
2021-07-22,6641956638000,165067,35894175000,30467691
2021-07-23,6596255101500,259583,56178263000,30467691
2021-07-26,6535319719500,143105,30755529500,30467691
2021-07-27,6504852028500,149694,32018478500,30467691
2021-07-28,6443916646500,238046,50225033000,30467691
2021-07-29,6322045882500,218358,45515189000,30467691
2021-07-30,6200175118500,330130,67503737500,30467691
2021-08-02,6245876655000,326542,65761468000,30467691
2021-08-03,6550553565000,472251,99442305500,30467691
2021-08-04,6489618183000,331584,70527681000,30467691
2021-08-05,6535319719500,280639,60121794000,30467691
2021-08-06,6443916646500,354004,74908803500,30467691
2021-08-09,6139239736500,643916,130681338500,30467691
2021-08-10,6032602818000,449360,88956617250,30467691
2021-08-11,6002135127000,286241,56747855000,30467691
2021-08-12,6017368972500,233713,45968590000,30467691
2021-08-13,5865030517500,394132,75505007500,30467691
2021-08-17,5834562826500,381670,72668234500,30467691
2021-08-18,5788861290000,255540,48563782000,30467691
2021-08-19,5545119762000,419260,77140551500,30467691
2021-08-20,5529885916500,392339,72081138500,30467691
2021-08-23,5499418225500,246223,44804186000,30467691
2021-08-24,5712692062500,342523,63694008000,30467691
2021-08-25,5788861290000,226101,42677006500,30467691
2021-08-26,5758393599000,173190,32667501000,30467691
2021-08-27,5773627444500,184320,35078801000,30467691
2021-08-30,5788861290000,165001,31343621000,30467691
2021-08-31,5925965899500,287153,55128381000,30467691
2021-09-01,5865030517500,234066,44932883500,30467691
2021-09-02,5834562826500,154349,29759738000,30467691
2021-09-03,5849796672000,159635,30546585500,30467691
2021-09-06,6093538200000,460486,91266043000,30467691
2021-09-07,6200175118500,349337,71284416500,30467691
2021-09-08,6245876655000,262640,53803355500,30467691
2021-09-09,6108772045500,237543,47850182500,30467691
2021-09-10,6124005891000,137668,27523749000,30467691
2021-09-13,6017368972500,169469,33441772000,30467691
2021-09-14,6063070509000,191657,38406821500,30467691
2021-09-15,6139239736500,162016,32625867000,30467691
2021-09-16,6352513573500,423938,87772829000,30467691
2021-09-17,6154473582000,286529,58209110000,30467691
2021-09-23,6108772045500,131189,26184002500,30467691
2021-09-24,5925965899500,269300,52913338500,30467691
2021-09-27,5925965899500,120551,23440037000,30467691
2021-09-28,5834562826500,162668,31411126000,30467691
2021-09-29,5865030517500,184062,35056441000,30467691
2021-09-30,5758393599000,164778,31198397500,30467691
