날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,8119639651500,559265,149405127500,30467691
2021-04-02,7830196587000,620851,160572742000,30467691
2021-04-05,7464584295000,585049,145421227500,30467691
2021-04-06,7632156595500,487487,121344433500,30467691
2021-04-07,7495051986000,410982,101039871000,30467691
2021-04-08,7616922750000,438476,108594874000,30467691
2021-04-09,7738793514000,367921,93457747500,30467691
2021-04-12,7555987368000,301027,74972885500,30467691
2021-04-13,7464584295000,348982,85524348000,30467691
2021-04-14,7647390441000,506586,126944981000,30467691
2021-04-15,7693091977500,427913,109249428000,30467691
2021-04-16,7616922750000,289888,72756265500,30467691
2021-04-19,8073938115000,778193,203960319500,30467691
2021-04-20,8150107342500,548995,146357466500,30467691
2021-04-21,8591888862000,1074273,296864415500,30467691
2021-04-22,8515719634500,763507,217575615500,30467691
2021-04-23,8470018098000,472408,132312223500,30467691
2021-04-26,8622356553000,528306,149277994000,30467691
2021-04-27,8454784252500,567898,156911445000,30467691
2021-04-28,7860664278000,935010,245915116000,30467691
2021-04-29,7845430432500,451324,117684950000,30467691
2021-04-30,7921599660000,420181,108348981000,30467691
2021-05-03,8028236578500,825016,220794967500,30467691
2021-05-04,8226276570000,1348254,356696356500,30467691
2021-05-06,9018436536000,2085191,599992790500,30467691
2021-05-07,8561421171000,1118955,319008627500,30467691
2021-05-10,8454784252500,647905,178505510500,30467691
2021-05-11,8043470424000,918965,248345938500,30467691
2021-05-12,7632156595500,925915,235851261500,30467691
2021-05-13,7205608921500,1178557,280638038500,30467691
2021-05-14,7434116604000,683359,162422516500,30467691
2021-05-17,6931399702500,804028,187655884500,30467691
2021-05-18,7098972003000,525511,121187175000,30467691
2021-05-20,7114205848500,313911,72508409500,30467691
2021-05-21,6763827402000,626952,141537389500,30467691
2021-05-24,6779061247500,353340,79357706500,30467691
2021-05-25,6900932011500,341724,77093398500,30467691
2021-05-26,7190375076000,440802,102710325500,30467691
2021-05-27,6977101239000,425385,98081898500,30467691
2021-05-28,7114205848500,325878,76537431000,30467691
2021-05-31,7053270466500,237083,54503839000,30467691
2021-06-01,6992335084500,208946,48354663000,30467691
2021-06-02,7175141230500,452214,106605443500,30467691
2021-06-03,7190375076000,235820,55433890000,30467691
2021-06-04,7068504312000,186660,43451712500,30467691
2021-06-07,6977101239000,284728,65065973500,30467691
2021-06-08,6794295093000,328805,73775099500,30467691
2021-06-09,6276344346000,1271899,266595293500,30467691
2021-06-10,6382981264500,587909,123020963000,30467691
2021-06-11,6611488947000,500797,107779809500,30467691
2021-06-14,6626722792500,197608,42657574230,30467691
2021-06-15,6641956638000,268032,58517963000,30467691
2021-06-16,6611488947000,275530,60316219510,30467691
2021-06-17,6657190483500,215482,47106751500,30467691
2021-06-18,6702892020000,199769,43852785500,30467691
2021-06-21,6520085874000,258308,55210753500,30467691
2021-06-22,6641956638000,213229,46577845500,30467691
2021-06-23,6459150492000,340790,73058838000,30467691
2021-06-24,6489618183000,206926,43999200000,30467691
2021-06-25,6581021256000,283605,61438644500,30467691
2021-06-28,6900932011500,597674,134197802500,30467691
2021-06-29,6672424329000,438714,97103737500,30467691
2021-06-30,6672424329000,220224,48237655000,30467691
