날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5484184380000,296729,53988482500,30467691
2021-10-05,5468950534500,360277,65298191500,30467691
2021-10-06,5499418225500,287156,52683813000,30467691
2021-10-07,5575587453000,162885,29710079000,30467691
2021-10-08,5423248998000,268268,48182689500,30467691
2021-10-12,5468950534500,170786,30657437500,30467691
2021-10-13,5438482843500,130366,23323074000,30467691
2021-10-14,5468950534500,125552,22465232500,30467691
2021-10-15,5484184380000,194679,35303496500,30467691
2021-10-18,5468950534500,149012,26707217000,30467691
2021-10-19,5499418225500,145413,26387891500,30467691
2021-10-20,5545119762000,173759,31821787000,30467691
2021-10-21,5529885916500,176689,31816224500,30467691
2021-10-22,5438482843500,109776,19681346500,30467691
2021-10-25,5468950534500,96093,17070061000,30467691
2021-10-26,5468950534500,108419,19471386500,30467691
2021-10-27,5286144388500,307607,53860430000,30467691
2021-10-28,5270910543000,160090,27748842000,30467691
2021-10-29,5240442852000,145846,25136019000,30467691
2021-11-01,5209975161000,149088,25386149000,30467691
2021-11-02,5164273624500,200269,34094649000,30467691
2021-11-03,5133805933500,129305,21842963000,30467691
2021-11-04,5118572088000,205708,34899669500,30467691
2021-11-05,5209975161000,297098,50608812500,30467691
2021-11-08,5149039779000,264832,44817202500,30467691
2021-11-09,5149039779000,143393,24314707000,30467691
2021-11-10,4935765942000,261262,42918525000,30467691
2021-11-11,5042402860500,177618,29052525000,30467691
2021-11-12,5133805933500,165551,28003626500,30467691
2021-11-15,5179507470000,74378,12592460000,30467691
2021-11-16,5103338242500,118180,19871593500,30467691
2021-11-17,4950999787500,219222,35825136500,30467691
2021-11-18,4935765942000,145160,23703054000,30467691
2021-11-19,4950999787500,145513,23686154000,30467691
2021-11-22,4996701324000,118599,19320627500,30467691
2021-11-23,4950999787500,78515,12770667000,30467691
2021-11-24,4905298251000,109653,17693227500,30467691
2021-11-25,4935765942000,78959,12775119000,30467691
2021-11-26,4798661332500,161161,25629622000,30467691
2021-11-29,4783427487000,247983,39496345000,30467691
2021-11-30,4722492105000,270890,42553278000,30467691
2021-12-01,5133805933500,504724,83351725000,30467691
2021-12-02,5149039779000,252964,42553161000,30467691
2021-12-03,5240442852000,250243,42884493500,30467691
2021-12-06,5423248998000,410061,72369463500,30467691
2021-12-07,5484184380000,272940,49190790500,30467691
2021-12-08,5392781307000,227294,40552642000,30467691
2021-12-09,5453716689000,161546,28925241500,30467691
2021-12-10,5484184380000,136695,24638553000,30467691
2021-12-13,5788861290000,405433,76259148500,30467691
2021-12-14,5727925908000,318513,60030492500,30467691
2021-12-15,5590821298500,305310,56725221500,30467691
2021-12-16,5651756680500,592830,110306119000,30467691
2021-12-17,5682224371500,224044,41923928000,30467691
2021-12-20,5560353607500,189123,34677505000,30467691
2021-12-21,5545119762000,141848,25978949000,30467691
2021-12-22,5514652071000,103511,18786861500,30467691
2021-12-23,5621288989500,131777,24194537500,30467691
2021-12-24,5621288989500,93032,17177838000,30467691
2021-12-27,5666990526000,119833,22196873000,30467691
2021-12-28,5636522835000,317445,58862096500,30467691
2021-12-29,5255676697500,355302,62181635000,30467691
2021-12-30,5057636706000,276584,46259686500,30467691
