날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4600621341000,360114,52675356000,30467691
2021-01-05,4950999787500,905999,144334433000,30467691
2021-01-06,4920532096500,629767,102489311000,30467691
2021-01-07,5240442852000,530278,89906237000,30467691
2021-01-08,5103338242500,502806,83800760500,30467691
2021-01-11,4859596714500,524432,83732588500,30467691
2021-01-12,4890064405500,422447,67362744500,30467691
2021-01-13,4950999787500,208804,33817026000,30467691
2021-01-14,5240442852000,463623,78279538000,30467691
2021-01-15,5088104397000,304186,51272433500,30467691
2021-01-18,4890064405500,336849,54838992000,30467691
2021-01-19,5027169015000,220916,36094087500,30467691
2021-01-20,5240442852000,285181,47864132000,30467691
2021-01-21,5666990526000,835900,157631747500,30467691
2021-01-22,5804095135500,357972,68616756370,30467691
2021-01-25,5986901281500,620934,120117779500,30467691
2021-01-26,6718125865500,922812,194530252500,30467691
2021-01-27,6855230475000,988421,223367996400,30467691
2021-01-28,8439550407000,3611897,945098961000,30467691
2021-01-29,7540753522500,2025982,517987027500,30467691
2021-02-01,7449350449500,908716,222812248000,30467691
2021-02-02,7632156595500,1061655,272201462218,30467691
2021-02-03,7540753522500,618512,153272806500,30467691
2021-02-04,7708325823000,676139,172962342000,30467691
2021-02-05,8424316561500,1873503,524395808500,30467691
2021-02-08,7982535042000,713052,189224278000,30467691
2021-02-09,8104405806000,736831,194819913000,30467691
2021-02-10,8165341188000,862341,225341007000,30467691
2021-02-15,8058704269500,436094,117549931500,30467691
2021-02-16,8134873497000,353184,94440989000,30467691
2021-02-17,7814962741500,767721,204853850000,30467691
2021-02-18,7510285831500,635679,158646724000,30467691
2021-02-19,7601688904500,625473,153523542000,30467691
2021-02-22,7068504312000,680371,161980760500,30467691
2021-02-23,7053270466500,532645,123905813000,30467691
2021-02-24,6413448955500,937047,204109768000,30467691
2021-02-25,6718125865500,538615,118229480500,30467691
2021-02-26,6428682801000,622167,128968875500,30467691
2021-03-02,6367747419000,581298,123891634000,30467691
2021-03-03,6900932011500,848949,186211940500,30467691
2021-03-04,7022802775500,987287,222382530000,30467691
2021-03-05,7129439694000,639730,149458458000,30467691
2021-03-08,6596255101500,482484,108831804500,30467691
2021-03-09,6245876655000,614628,127141332500,30467691
2021-03-10,6367747419000,482448,100908418000,30467691
2021-03-11,6763827402000,667625,146018809000,30467691
2021-03-12,7038036621000,729949,167588682500,30467691
2021-03-15,6520085874000,648067,140694672500,30467691
2021-03-16,6504852028500,326523,69282816000,30467691
2021-03-17,6702892020000,492658,107733382000,30467691
2021-03-18,6794295093000,379222,83956115500,30467691
2021-03-19,7114205848500,668468,154655534500,30467691
2021-03-22,7297011994500,663667,161266545500,30467691
2021-03-23,7098972003000,430096,102990529500,30467691
2021-03-24,7022802775500,691604,159779435500,30467691
2021-03-25,6870464320500,449928,102611508500,30467691
2021-03-26,7281778149000,1296751,300680009000,30467691
2021-03-29,7921599660000,2005314,534341673000,30467691
2021-03-30,7845430432500,574098,149488469500,30467691
2021-03-31,8073938115000,637875,167554816000,30467691
