rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,68818046795,제 51 기말,67609254184,1,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,13826726893,제 51 기말,18059789317,2,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 반기말,3146754132,제 51 기말,2890754132,3,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,13578292127,제 51 기말,9180666066,4,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,12188255796,제 51 기말,8497002394,5,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 반기말,1390036331,제 51 기말,683663672,6,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,39196867,제 51 기말,40578779,7,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기 반기말,988859164,제 51 기말,1503833930,8,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,31462942560,제 51 기말,29934701895,9,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,5775275052,제 51 기말,5998930065,10,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,33239311701,제 51 기말,30540974022,11,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 반기말,740000000,제 51 기말,671000000,12,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,477245236,제 51 기말,470533935,13,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,"관계, 공동 기업투자",-,제 52 기 반기말,10107195522,제 51 기말,9196662311,14,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 52 기 반기말,5199929200,제 51 기말,5153203500,15,KRW,,,,,연결,,
20210817001089,11012,2021,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,15961733165,제 51 기말,14280875385,16,KRW,,,,,연결,,
