news_title,news_category,news_date
"<유>YG PLUS, 매수잔량 681% 급증",증권News봇,2022.06.29
"<유>YG PLUS, 5.15% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.06.27
"<유>YG PLUS, 3.73% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.27
"<유>YG PLUS, 매수잔량 593% 급증",증권News봇,2022.06.24
"<유>YG PLUS, 3.90% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.06.24
"<유>YG PLUS, 매수잔량 432% 급증",증권News봇,2022.06.23
"<유>YG PLUS, 장중 신저가 기록.. 4,580→4,500(▼80)",증권News봇,2022.06.23
"<유>YG PLUS, 장중 신저가 기록.. 4,685→4,680(▼5)",증권News봇,2022.06.22
"<유>YG PLUS, 매도잔량 462% 급증",증권News봇,2022.06.22
"<유>YG PLUS, 3.81% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.06.21
"<유>YG PLUS, 장중 신저가 기록.. 5,350→5,280(▼70)",증권News봇,2022.06.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2022.06.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.06.15
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.06.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.06.15
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.06.15
"<유>YG PLUS, 장중 신저가 기록.. 5,730→5,680(▼50)",증권News봇,2022.06.15
"<유>YG PLUS, 매도잔량 476% 급증",증권News봇,2022.06.14
"<유>YG PLUS, 3.21% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.05.26
"<유>YG PLUS, 매도잔량 329% 급증",증권News봇,2022.04.27
"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14
장 마감 후 기업공시[4월 13일],증권국내증시,2022.04.13
