Date,MOM
2023-04-03,-0.44645550527903466
2023-04-03,-0.39438943894389444
2023-04-03,-0.44645550527903466
2023-04-03,-0.39438943894389444
2023-04-04,-0.38289036544850497
2023-04-04,-0.4266975308641975
2023-04-04,-0.38289036544850497
2023-04-04,-0.4266975308641975
2023-04-05,-0.41835147744945567
2023-04-05,-0.43928035982008995
2023-04-05,-0.41835147744945567
2023-04-05,-0.43928035982008995
2023-04-06,-0.4513677811550152
2023-04-06,-0.4835479256080114
2023-04-06,-0.4513677811550152
2023-04-06,-0.4835479256080114
2023-04-07,-0.4893314366998578
2023-04-07,-0.44513137557959814
2023-04-07,-0.4893314366998578
2023-04-07,-0.44513137557959814
2023-04-10,-0.45510835913312697
2023-04-10,-0.48985507246376814
2023-04-10,-0.45510835913312697
2023-04-10,-0.48985507246376814
2023-04-11,-0.4378930817610063
2023-04-11,-0.4765739385065886
2023-04-11,-0.4378930817610063
2023-04-11,-0.4765739385065886
2023-04-12,-0.4246794871794872
2023-04-12,-0.46735905044510384
2023-04-12,-0.4246794871794872
2023-04-12,-0.46735905044510384
2023-04-13,-0.44680851063829785
2023-04-13,-0.4185303514376997
2023-04-13,-0.44680851063829785
2023-04-13,-0.4185303514376997
2023-04-14,-0.41823899371069184
2023-04-14,-0.4173228346456693
2023-04-14,-0.41823899371069184
2023-04-14,-0.4173228346456693
2023-04-17,-0.41955835962145105
2023-04-17,-0.4025974025974026
2023-04-17,-0.41955835962145105
2023-04-17,-0.4025974025974026
2023-04-18,-0.4246467817896389
2023-04-18,-0.41077170418006426
2023-04-18,-0.4246467817896389
2023-04-18,-0.41077170418006426
2023-04-19,-0.4175738724727839
2023-04-19,-0.37893864013267
2023-04-19,-0.4175738724727839
2023-04-19,-0.37893864013267
2023-04-20,-0.42878787878787883
2023-04-20,-0.3443478260869566
2023-04-20,-0.42878787878787883
2023-04-20,-0.3443478260869566
2023-04-21,-0.4733520336605891
2023-04-21,-0.34922010398613523
2023-04-21,-0.4733520336605891
2023-04-21,-0.34922010398613523
2023-04-24,-0.3530973451327434
2023-04-24,-0.48809523809523814
2023-04-24,-0.3530973451327434
2023-04-24,-0.48809523809523814
2023-04-25,-0.49150141643059486
2023-04-25,-0.3496376811594203
2023-04-25,-0.49150141643059486
2023-04-25,-0.3496376811594203
2023-04-26,-0.34498207885304655
2023-04-26,-0.4859353023909986
2023-04-26,-0.34498207885304655
2023-04-26,-0.4859353023909986
2023-04-27,-0.30710172744721687
2023-04-27,-0.5081743869209809
2023-04-27,-0.30710172744721687
2023-04-27,-0.5081743869209809
2023-04-28,-0.25445026178010466
2023-04-28,-0.5761904761904761
2023-04-28,-0.25445026178010466
2023-04-28,-0.5761904761904761
2023-05-02,-0.6099330357142857
2023-05-02,-0.28963414634146345
2023-05-02,-0.6099330357142857
2023-05-02,-0.28963414634146345
2023-05-03,-0.3244274809160306
2023-05-03,-0.5342105263157895
2023-05-03,-0.3244274809160306
2023-05-03,-0.5342105263157895
2023-05-04,-0.3203883495145631
2023-05-04,-0.5466321243523315
2023-05-04,-0.3203883495145631
2023-05-04,-0.5466321243523315
2023-05-08,-0.2766990291262136
2023-05-08,-0.4876203576341128
2023-05-08,-0.2766990291262136
2023-05-08,-0.4876203576341128
2023-05-09,-0.27281746031746035
2023-05-09,-0.5080536912751679
2023-05-09,-0.27281746031746035
2023-05-09,-0.5080536912751679
2023-05-10,-0.2255005268703899
2023-05-10,-0.5053835800807537
2023-05-10,-0.2255005268703899
2023-05-10,-0.5053835800807537
2023-05-11,-0.21948608137044967
2023-05-11,-0.48444130127298446
2023-05-11,-0.21948608137044967
2023-05-11,-0.48444130127298446
2023-05-12,-0.4411764705882353
