news_title,news_category,news_date
"<유>TBH글로벌, 매도잔량 25217% 급증",증권News봇,2023.03.31
"<유>TBH글로벌, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.27
"<유>TBH글로벌, 3.60% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.27
"<유>TBH글로벌, 매수잔량 305% 급증",증권News봇,2023.03.20
"<유>TBH글로벌, 7.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.20
"<유>TBH글로벌, 매도잔량 647% 급증",증권News봇,2023.03.16
"<유>TBH글로벌, 매도잔량 840% 급증",증권News봇,2023.03.02
"<유>TBH글로벌, 5.54% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.02
"<유>TBH글로벌, 매도잔량 11925% 급증",증권News봇,2023.02.07
"<유>TBH글로벌, 3.15% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.01.12
"<유>TBH글로벌, 매수잔량 313% 급증",증권News봇,2023.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2023.01.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.65%↑)",증권News봇,2023.01.05
"<유>TBH글로벌, 현재가 7.88% 급등",증권News봇,2023.01.05
"<유>TBH글로벌, 23.44% 오르며 체결강도 강세로 반전(187%)",증권News봇,2023.01.05
