날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3965,4000,3835,3960,21319,-0.6273525721455459
2024-10-04,3950,4215,3950,4070,71021,2.7777777777777777
2024-10-07,4165,4165,4000,4100,24895,0.7371007371007371
2024-10-08,4070,4070,3965,4015,15855,-2.073170731707317
2024-10-10,4110,4110,3970,4015,19751,0.0
2024-10-11,4015,4050,3960,3975,18870,-0.9962640099626401
2024-10-14,3915,4150,3915,4090,44891,2.8930817610062896
2024-10-15,4150,4150,3980,4020,26867,-1.7114914425427872
2024-10-16,3975,3975,3870,3900,30605,-2.9850746268656714
2024-10-17,4000,4050,3920,3985,33096,2.1794871794871793
2024-10-18,3985,3985,3845,3880,20665,-2.6348808030112925
2024-10-21,3880,3970,3835,3905,15180,0.6443298969072164
2024-10-22,3865,3900,3815,3825,14757,-2.0486555697823303
2024-10-23,3835,3860,3780,3830,14875,0.130718954248366
2024-10-24,3830,3900,3760,3830,12520,0.0
2024-10-25,3760,3935,3750,3755,27648,-1.95822454308094
2024-10-28,3755,3850,3715,3775,16113,0.5326231691078562
2024-10-29,3830,3830,3685,3810,10777,0.9271523178807948
2024-10-30,3755,3775,3715,3750,14288,-1.574803149606299
2024-10-31,3740,3740,3660,3665,16523,-2.2666666666666666
