Date,MOM
2020-07-01,-0.2802275960170697
2020-07-01,-0.15946843853820603
2020-07-01,-0.2802275960170697
2020-07-01,-0.15946843853820603
2020-07-02,-0.15771812080536918
2020-07-02,-0.28591749644381226
2020-07-02,-0.15771812080536918
2020-07-02,-0.28591749644381226
2020-07-03,-0.30563380281690145
2020-07-03,-0.19312602291325698
2020-07-03,-0.30563380281690145
2020-07-03,-0.19312602291325698
2020-07-06,-0.19476268412438624
2020-07-06,-0.3070422535211268
2020-07-06,-0.19476268412438624
2020-07-06,-0.3070422535211268
2020-07-07,-0.19199999999999995
2020-07-07,-0.28772919605077574
2020-07-07,-0.19199999999999995
2020-07-07,-0.28772919605077574
2020-07-08,-0.29096045197740117
2020-07-08,-0.21069182389937102
2020-07-08,-0.29096045197740117
2020-07-08,-0.21069182389937102
2020-07-09,-0.19904458598726116
2020-07-09,-0.2885431400282885
2020-07-09,-0.19904458598726116
2020-07-09,-0.2885431400282885
2020-07-10,-0.2927864214992928
2020-07-10,-0.21507064364207218
2020-07-10,-0.2927864214992928
2020-07-10,-0.21507064364207218
2020-07-13,-0.29055007052186177
2020-07-13,-0.1913183279742765
2020-07-13,-0.29055007052186177
2020-07-13,-0.1913183279742765
2020-07-14,-0.19047619047619047
2020-07-14,-0.28270042194092826
2020-07-14,-0.19047619047619047
2020-07-14,-0.28270042194092826
2020-07-15,-0.27542372881355937
2020-07-15,-0.18312101910828027
2020-07-15,-0.27542372881355937
2020-07-15,-0.18312101910828027
2020-07-16,-0.17684887459807075
2020-07-16,-0.26857142857142857
2020-07-16,-0.17684887459807075
2020-07-16,-0.26857142857142857
2020-07-17,-0.2618705035971223
2020-07-17,-0.17788461538461542
2020-07-17,-0.2618705035971223
2020-07-17,-0.17788461538461542
2020-07-20,-0.16185897435897434
2020-07-20,-0.25815602836879437
2020-07-20,-0.16185897435897434
2020-07-20,-0.25815602836879437
2020-07-21,-0.14583333333333337
2020-07-21,-0.2428977272727273
2020-07-21,-0.14583333333333337
2020-07-21,-0.2428977272727273
2020-07-22,-0.25428571428571434
2020-07-22,-0.16746411483253587
2020-07-22,-0.25428571428571434
2020-07-22,-0.16746411483253587
2020-07-23,-0.27142857142857146
2020-07-23,-0.18530351437699677
2020-07-23,-0.27142857142857146
2020-07-23,-0.18530351437699677
2020-07-24,-0.18971061093247588
2020-07-24,-0.27793696275071633
2020-07-24,-0.18971061093247588
2020-07-24,-0.27793696275071633
2020-07-27,-0.2728571428571429
2020-07-27,-0.18167202572347263
2020-07-27,-0.2728571428571429
2020-07-27,-0.18167202572347263
2020-07-28,-0.25108225108225113
2020-07-28,-0.16959999999999997
2020-07-28,-0.25108225108225113
2020-07-28,-0.16959999999999997
