news_title,news_category,news_date
"<유>DSR제강, 전일 대비 7.78% 상승.. 일일회전율은 4.89% 기록",증권News봇,2019.06.25
"<유>DSR제강, 3.80% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.06.25
"<유>DSR제강, 3.07% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.06.17
"<유>DSR제강, 3.11% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.06.14
"[정오 시황] 코스피 2080.23, 상승세(▲11.12, +0.54%) 지속",증권News봇,2019.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07
"<유>DSR제강, 전일 대비 18.87% 상승.. 일일회전율은 21.19% 기록",증권News봇,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2019.06.07
"<유>DSR제강, 현재가 6.15% 급등",증권News봇,2019.06.07
"<유>DSR제강, 매도잔량 307% 급증",증권News봇,2019.06.07
"<유>DSR제강, 매도잔량 342% 급증",증권News봇,2019.05.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.05.23
"<유>DSR제강, 매도잔량 463% 급증",증권News봇,2019.05.23
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2019.05.23
"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23
"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22
"<유>DSR제강, 매수잔량 317% 급증",증권News봇,2019.05.22
"<유>DSR제강, 전일 대비 8.06% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.05.22
"<유>DSR제강, 3.15% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.04.10
"<유>DSR제강, 4.24% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.04.03
"<유>동부제철, 상한가 진입.. +29.45% ↑",증권News봇,2019.04.03
"<유>동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.03
"<유>DSR제강, 4.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.04.03
"<유>DSR제강, 4.24% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.04.03
