날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,94102883120,6515,37102110,16567409
2022-07-04,94268557210,4092,23275650,16567409
2022-07-05,95262601750,1966,11249640,16567409
2022-07-06,97416364920,6744,39268050,16567409
2022-07-07,96090972200,4781,27770470,16567409
2022-07-08,96090972200,2065,12033530,16567409
2022-07-11,96090972200,2954,17308910,16567409
2022-07-12,95925298110,4702,27189070,16567409
2022-07-13,96422320380,2351,13779940,16567409
2022-07-14,97250690830,3574,20983570,16567409
2022-07-15,96587994470,5849,34202510,16567409
2022-07-18,97416364920,6263,37408920,16567409
2022-07-19,99238779910,4599,27458670,16567409
2022-07-20,99404454000,8952,53813740,16567409
2022-07-21,100398498540,6435,38862470,16567409
2022-07-22,99901476270,7873,47267450,16567409
2022-07-25,99404454000,10683,64247210,16567409
2022-07-26,99238779910,6947,41171730,16567409
2022-07-27,98907431730,2711,16172330,16567409
2022-07-28,99901476270,6923,41457600,16567409
2022-07-29,99404454000,6439,38604490,16567409
2022-08-01,99404454000,6782,40555390,16567409
2022-08-02,99238779910,6134,36717850,16567409
2022-08-03,100729846720,11425,68478330,16567409
2022-08-04,100564172630,4117,24917300,16567409
2022-08-05,100564172630,3707,22468890,16567409
2022-08-08,100067150360,3957,23843350,16567409
2022-08-09,99404454000,12843,76964860,16567409
2022-08-10,99238779910,9415,56049000,16567409
2022-08-11,100232824450,13066,78363620,16567409
2022-08-12,100564172630,14400,87114860,16567409
2022-08-16,101889565350,13167,80326840,16567409
2022-08-17,101061194900,6978,42729700,16567409
2022-08-18,100398498540,9773,59223950,16567409
2022-08-19,100232824450,6417,38823950,16567409
2022-08-22,98907431730,11047,66208950,16567409
2022-08-23,98576083550,6231,37158060,16567409
2022-08-24,99570128090,4000,23961400,16567409
2022-08-25,99404454000,6829,41052900,16567409
2022-08-26,99735802180,3375,20344930,16567409
2022-08-29,98741757640,9604,57184430,16567409
2022-08-30,99404454000,5937,35379190,16567409
2022-08-31,99901476270,12018,71659460,16567409
2022-09-01,98079061280,12508,74407220,16567409
2022-09-02,98410409460,6051,35863590,16567409
2022-09-05,98410409460,13518,79538870,16567409
2022-09-06,98741757640,10798,63868400,16567409
2022-09-07,99404454000,10136,59837420,16567409
2022-09-08,99404454000,4964,29625470,16567409
2022-09-13,99735802180,10133,60818690,16567409
2022-09-14,99404454000,3788,22601110,16567409
2022-09-15,99238779910,4502,26933450,16567409
2022-09-16,99073105820,2527,15081320,16567409
2022-09-19,98244735370,3844,22835570,16567409
2022-09-20,99073105820,2322,13801010,16567409
2022-09-21,99238779910,12155,72127350,16567409
2022-09-22,98741757640,11672,69551450,16567409
2022-09-23,98741757640,5754,34084530,16567409
2022-09-26,96587994470,25849,151083320,16567409
2022-09-27,96587994470,10262,59086570,16567409
2022-09-28,95759624020,7813,45237830,16567409
2022-09-29,95759624020,4713,27327680,16567409
2022-09-30,96256646290,18596,107245650,16567409
