날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,109510573490,38342,252626180,16567409
2022-04-04,111001640300,42538,282906080,16567409
2022-04-05,111001640300,41763,278244290,16567409
2022-04-06,110007595760,21665,143598750,16567409
2022-04-07,109013551220,33232,216887410,16567409
2022-04-08,109013551220,16026,104471100,16567409
2022-04-11,108682203040,31434,205276700,16567409
2022-04-12,107688158500,15472,100546410,16567409
2022-04-13,108516528950,23580,154002280,16567409
2022-04-14,108350854860,16372,106932200,16567409
2022-04-15,108682203040,17793,116427390,16567409
2022-04-18,109344899400,22414,147475970,16567409
2022-04-19,110007595760,29597,195428760,16567409
2022-04-20,110504618030,17765,118365160,16567409
2022-04-21,111167314390,32235,216017310,16567409
2022-04-22,111167314390,21432,143342320,16567409
2022-04-25,109344899400,30194,199372460,16567409
2022-04-26,110338943940,22461,148978460,16567409
2022-04-27,110173269850,18786,123184980,16567409
2022-04-28,110173269850,14047,92948380,16567409
2022-04-29,109344899400,28437,188118790,16567409
2022-05-02,109344899400,13684,89973810,16567409
2022-05-03,109676247580,13772,90964990,16567409
2022-05-04,109344899400,29496,193691700,16567409
2022-05-06,109179225310,16407,107641760,16567409
2022-05-09,108019506680,22684,147340570,16567409
2022-05-10,106528439870,28436,182308660,16567409
2022-05-11,107191136230,5947,38337190,16567409
2022-05-12,106197091690,24276,155538790,16567409
2022-05-13,108019506680,26958,175841170,16567409
2022-05-16,108350854860,11904,77491850,16567409
2022-05-17,108350854860,14256,93601100,16567409
2022-05-18,108682203040,13587,88234770,16567409
2022-05-19,108350854860,20713,134715250,16567409
2022-05-20,108847877130,4639,30403390,16567409
2022-05-23,107356810320,12419,80639960,16567409
2022-05-24,106031417600,19346,124166220,16567409
2022-05-25,106694113960,4727,30293070,16567409
2022-05-26,106528439870,10896,69837390,16567409
2022-05-27,106528439870,10391,66590350,16567409
2022-05-30,106528439870,9486,61118400,16567409
2022-05-31,107522484410,14233,91840180,16567409
2022-06-02,106694113960,2838,18338240,16567409
2022-06-03,106694113960,15770,101657980,16567409
2022-06-07,106694113960,16229,104306710,16567409
2022-06-08,107025462140,7779,50238060,16567409
2022-06-09,107025462140,8536,54951570,16567409
2022-06-10,102717935800,193120,1203402300,16567409
2022-06-13,99901476270,71275,428717030,16567409
2022-06-14,98907431730,33653,198770450,16567409
2022-06-15,98907431730,25352,150149530,16567409
2022-06-16,99404454000,9810,58863900,16567409
2022-06-17,99404454000,9840,57861880,16567409
2022-06-20,94765579480,46761,269665330,16567409
2022-06-21,95096927660,16766,96237570,16567409
2022-06-22,92943164490,21700,121882200,16567409
2022-06-23,90789401320,29793,165193860,16567409
2022-06-24,93108838580,4041,22593580,16567409
2022-06-27,94102883120,5680,32474370,16567409
2022-06-28,94931253570,3509,20063540,16567409
2022-06-29,94931253570,3161,18141460,16567409
2022-06-30,94599905390,2563,14665110,16567409
