날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,116800233450,24479,171815500,16567409
2022-01-04,119451018890,74048,530284280,16567409
2022-01-05,119616692980,55790,401821750,16567409
2022-01-06,119285344800,48255,347016680,16567409
2022-01-07,120776411610,44295,320087750,16567409
2022-01-10,120445063430,53328,384628590,16567409
2022-01-11,119616692980,30694,220440070,16567409
2022-01-12,119119670710,23392,167887970,16567409
2022-01-13,118953996620,25703,184314910,16567409
2022-01-14,118953996620,32494,232771920,16567409
2022-01-17,119119670710,33017,237206350,16567409
2022-01-18,118456974350,62152,444821850,16567409
2022-01-19,119119670710,55258,394521820,16567409
2022-01-20,120610737520,57932,421823800,16567409
2022-01-21,122267478420,98036,714337030,16567409
2022-01-24,120445063430,38627,282532860,16567409
2022-01-25,115806188910,60688,429451910,16567409
2022-01-26,115971863000,34539,240796440,16567409
2022-01-27,111830010750,64904,443367360,16567409
2022-01-28,115640514820,43716,296258600,16567409
2022-02-03,116468885270,24071,168690800,16567409
2022-02-04,117297255720,21309,149352470,16567409
2022-02-07,120113715250,38045,273244810,16567409
2022-02-08,119782367070,21497,154764330,16567409
2022-02-09,120113715250,27023,194876110,16567409
2022-02-10,126243656580,240539,1772536580,16567409
2022-02-11,110670292120,824152,5631840470,16567409
2022-02-14,106528439870,160995,1046120470,16567409
2022-02-15,104209002610,153459,973088150,16567409
2022-02-16,107356810320,67842,437985770,16567409
2022-02-17,107025462140,65870,426964380,16567409
2022-02-18,107356810320,27830,179090350,16567409
2022-02-21,105865743510,71845,456946120,16567409
2022-02-22,104706024880,40543,257232010,16567409
2022-02-23,105865743510,16831,107153920,16567409
2022-02-24,103877654430,43323,271637090,16567409
2022-02-25,104706024880,31208,196629850,16567409
2022-02-28,104871698970,16492,103981160,16567409
2022-03-02,105534395330,25469,161307780,16567409
2022-03-03,106362765780,17280,110754050,16567409
2022-03-04,105700069420,35456,225053590,16567409
2022-03-07,102883609890,48871,304830840,16567409
2022-03-08,102717935800,21328,131617080,16567409
2022-03-10,104209002610,14136,88731560,16567409
2022-03-11,104374676700,19807,123971720,16567409
2022-03-14,104374676700,16432,103256430,16567409
2022-03-15,104209002610,10550,66059410,16567409
2022-03-16,105203047150,11419,72159360,16567409
2022-03-17,105534395330,29192,185712730,16567409
2022-03-18,106528439870,27067,173495780,16567409
2022-03-21,106859788050,33327,214760090,16567409
2022-03-22,106859788050,9877,63601410,16567409
2022-03-23,106528439870,31237,201067640,16567409
2022-03-24,106859788050,19929,128045840,16567409
2022-03-25,107191136230,20437,131441030,16567409
2022-03-28,107025462140,19028,122827540,16567409
2022-03-29,107522484410,24652,159507620,16567409
2022-03-30,108185180770,278791,1858933210,16567409
2022-03-31,109179225310,45510,298113570,16567409
