날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-29,0.0,0.0,0.0,1639.51,0,0,0
2018-08-30,0.0,0.0,0.0,1633.59,0,0,0
2018-08-31,0.0,0.0,0.0,1623.34,0,0,0
2018-09-03,0.0,0.0,0.0,1605.95,0,0,0
2018-09-04,0.0,0.0,0.0,1629.77,0,0,0
2018-09-05,0.0,0.0,0.0,1609.76,0,0,0
2018-09-06,0.0,0.0,0.0,1605.67,0,0,0
2018-09-07,0.0,0.0,0.0,1617.32,0,0,0
2018-09-10,0.0,0.0,0.0,1618.5,0,0,0
2018-09-11,0.0,0.0,0.0,1625.64,0,0,0
2018-09-12,0.0,0.0,0.0,1648.92,0,0,0
2018-09-13,0.0,0.0,0.0,1663.78,0,0,0
2018-09-14,0.0,0.0,0.0,1664.04,0,0,0
2018-09-17,0.0,0.0,0.0,1666.86,0,0,0
2018-09-18,0.0,0.0,0.0,1663.3,0,0,0
2018-09-19,0.0,0.0,0.0,1648.72,0,0,0
2018-09-20,0.0,0.0,0.0,1663.95,0,0,0
2018-09-21,0.0,0.0,0.0,1660.13,0,0,0
2018-09-27,0.0,0.0,0.0,1672.53,0,0,0
2018-09-28,0.0,0.0,0.0,1684.13,0,0,0
2018-10-01,0.0,0.0,0.0,1675.9,0,0,0
2018-10-02,0.0,0.0,0.0,1641.38,0,0,0
2018-10-04,0.0,0.0,0.0,1655.45,0,0,0
2018-10-05,0.0,0.0,0.0,1644.68,0,0,0
2018-10-08,0.0,0.0,0.0,1648.01,0,0,0
2018-10-10,0.0,0.0,0.0,1660.05,0,0,0
2018-10-11,0.0,0.0,0.0,1609.2,0,0,0
2018-10-12,0.0,0.0,0.0,1613.55,0,0,0
2018-10-15,0.0,0.0,0.0,1586.12,0,0,0
2018-10-16,0.0,0.0,0.0,1585.81,0,0,0
2018-10-17,0.0,0.0,0.0,1582.05,0,0,0
2018-10-18,0.0,0.0,0.0,1590.8,0,0,0
2018-10-19,0.0,0.0,0.0,1602.76,0,0,0
2018-10-22,1605.5,1626.59,1600.79,1623.48,3866060,207174507000,92804225198700
2018-10-23,1615.96,1620.41,1589.95,1599.81,3968595,278963946885,91340924499250
2018-10-24,1608.58,1618.04,1572.02,1582.44,5019680,352525798896,90474468506700
2018-10-25,1550.56,1565.93,1534.37,1563.0,6893502,550956307651,88985041645050
2018-10-26,1559.45,1559.45,1488.63,1504.81,6283872,497290625313,85626669986600
2018-10-29,1506.57,1523.94,1472.43,1474.33,5206822,360576548636,83879848428050
2018-10-30,1463.36,1500.48,1441.59,1496.86,7195305,465721864497,84944581298400
2018-10-31,1497.3,1526.92,1477.65,1524.88,5460994,389622764424,86601790769200
2018-11-01,1521.34,1536.72,1504.05,1505.76,4908815,325902002084,85372530342850
2018-11-02,1513.43,1538.68,1508.07,1535.49,6462688,430013670040,87117928698900
2018-11-05,1530.01,1540.56,1522.04,1540.56,6254177,312390148612,87148700349600
2018-11-06,1546.57,1555.42,1525.77,1541.6,4823325,244363847439,87426553510800
2018-11-07,1543.03,1562.48,1535.81,1546.92,17052211,479525589295,87632050108700
2018-11-08,1569.7,1582.65,1549.51,1549.51,6671215,381742934937,87897812515750
2018-11-09,1550.0,1562.2,1539.88,1552.1,4594265,272191090860,87926865541850
2018-11-12,1546.75,1571.21,1546.75,1562.03,4202611,248723269183,88381983930450
2018-11-13,1552.97,1578.0,1549.63,1565.01,5855541,305790659865,88598695334050
2018-11-14,1571.31,1586.75,1570.69,1581.34,6170841,292323410020,89398666492800
2018-11-15,1584.17,1586.84,1564.76,1584.36,4274664,224817926818,89326062537900
2018-11-16,1591.1,1598.97,1579.22,1589.86,5891219,317992810767,89748858147750
2018-11-19,1591.65,1602.27,1581.59,1591.67,5004849,269450464124,89818216035200
2018-11-20,1584.19,1614.81,1581.18,1607.02,8011810,341001726826,90423910345300
2018-11-21,1585.16,1601.0,1583.37,1596.17,4691506,297347468550,89794527616450
2018-11-22,1595.47,1622.02,1589.8,1616.52,3724798,225220083061,91041971982400
2018-11-23,1616.39,1636.45,1615.76,1622.54,3084330,237090084350,91621901321600
2018-11-26,1621.35,1656.03,1619.15,1656.0,4782921,349095742715,93874944979450
2018-11-27,1652.32,1665.12,1642.37,1654.59,4569636,295230482807,93875956437400
2018-11-28,1670.38,1709.42,1667.99,1700.31,7209608,410327308446,96463502928100
2018-11-29,1710.95,1720.84,1703.54,1710.14,4544078,406565333465,97052496039600
2018-11-30,1711.01,1718.31,1696.9,1712.07,15126515,605018118313,96956608012150
2018-12-03,1719.72,1724.95,1682.4,1686.11,5351742,357191131595,95606036042300
2018-12-04,1687.52,1694.89,1662.63,1666.36,4197246,311051212804,94435038724100
2018-12-05,1670.39,1687.16,1667.11,1680.72,3697841,251370292746,95269774681750
2018-12-06,1653.05,1663.67,1640.68,1647.59,7256020,552328677726,93426315825000
2018-12-07,1651.87,1661.43,1633.88,1646.37,3954161,306402635938,93356988474800
2018-12-10,1627.69,1639.41,1616.47,1636.81,5089674,362264379175,92711887137300
2018-12-11,1635.17,1646.38,1615.11,1642.11,4744508,351531206296,93212605623750
2018-12-12,1646.56,1656.08,1633.98,1649.11,4450230,293316131700,93638075594550
2018-12-13,1652.23,1667.16,1647.44,1653.23,8409588,580158169486,93792514527300
2018-12-14,1649.75,1653.06,1625.54,1640.1,3576208,238877017013,93089887180800
2018-12-17,1639.85,1643.87,1623.3,1628.13,2683791,213371419860,92421173755050
2018-12-18,1625.95,1638.03,1593.68,1605.37,5402063,295427240125,91163966071050
2018-12-19,1612.09,1642.1,1609.05,1635.87,4056752,254603937605,93065851442400
2018-12-20,1630.48,1631.62,1596.21,1613.73,3479160,281996311600,91920120814900
2018-12-21,1613.69,1630.49,1604.24,1625.52,4430173,372564031100,92194262656750
2018-12-24,1620.57,1638.3,1613.9,1619.97,2619802,202687189540,91970042214300
2018-12-26,1601.51,1611.64,1579.31,1586.5,3735415,266696264350,89959715413800
2018-12-27,1580.52,1606.32,1572.89,1600.31,3479447,230705177330,90795378822550
2018-12-28,1594.95,1606.8,1585.0,1597.43,3367261,231326353036,90773257069550
