news_title,news_category,news_date
"<유>신풍제약우, 매수잔량 1832% 급증",증권News봇,2019.04.30
"<유>신풍제약우, 전일 대비 8.85% 상승.. 일일회전율은 14.53% 기록",증권News봇,2019.04.30
"<유>신풍제약우, 매도잔량 533% 급증",증권News봇,2019.04.30
"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2019.04.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29
"<유>신풍제약우, 매도잔량 911% 급증",증권News봇,2019.04.29
"[SEN][특징주]광동제약 등 A형간염株, 환자 급증 소식에 급등",증권국내증시,2019.04.29
"<유>신풍제약우, 전일 대비 21.48% 상승.. 일일회전율은 21.16% 기록",증권News봇,2019.04.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29
"<유>신풍제약우, 매도잔량 589% 급증",증권News봇,2019.04.29
"<유>신풍제약우, 11.35% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.04.29
"[SEN][특징주]신풍제약, 아프리카서 '말라리아 치료제' 생산 소식에 급등",증권국내증시,2019.04.29
"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25
"의약품업(-2.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.46%↓)",증권News봇,2019.04.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25
"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25
"의약품업(-1.91%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.04.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
"<유>신풍제약우, 매수잔량 310% 급증",증권News봇,2019.04.25
"<유>신풍제약우, 전일 대비 13.95% 상승.. 일일회전율은 21.60% 기록",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
"<유>신풍제약우, 매도잔량 316% 급증",증권News봇,2019.04.25
"<유>신풍제약우, 17.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.04.25
"<유>신풍제약우, 전일 대비 10.26% 상승.. 일일회전율은 4.62% 기록",증권News봇,2019.04.01
