rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,1310980060313,제 11 기말,1264420587580,7,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,587551359004,제 11 기말,544298744995,8,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,95565911285,제 11 기말,106724348396,9,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,267314894551,제 11 기말,212754234956,10,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 12 기 1분기말,28468000000,제 11 기말,30354279379,11,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,37482689,제 11 기말,30348440,12,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,119713476685,제 11 기말,116313589529,13,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,15960251216,제 11 기말,16659618068,14,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,60491342578,제 11 기말,61462326227,15,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,723428701309,제 11 기말,720121842585,16,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 1분기말,127545628243,제 11 기말,121121112173,17,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,479581805,제 11 기말,474537643,18,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,84042893379,제 11 기말,84305693645,19,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 12 기 1분기말,15459463086,제 11 기말,13864663250,20,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 12 기 1분기말,19440302333,제 11 기말,19445911293,21,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,2444494398,제 11 기말,2148388972,22,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,2770497474,제 11 기말,2808467929,23,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,452924447294,제 11 기말,454041694375,24,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 1분기말,18321393297,제 11 기말,21911373305,25,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,667749046120,제 11 기말,683307891091,27,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,640818515360,제 11 기말,657366772417,28,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,135894548709,제 11 기말,142202780493,29,KRW,,,,,연결
20240516001262,11013,2024,00956930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,44174850000,제 11 기말,43074825000,30,KRW,,,,,연결
