news_title,news_category,news_date
"<유>대림씨엔에스, 전일 대비 7.02% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.31
"<유>대림씨엔에스, 6.56% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.03.31
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<유>대림씨엔에스, 매도잔량 525% 급증",증권News봇,2020.03.20
"<유>대림씨엔에스, 전일 대비 16.91% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.03.20
"<유>대림씨엔에스, 장중 신저가 기록.. 4,405→4,310(▼95)",증권News봇,2020.03.18
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>대림씨엔에스, 장중 신저가 기록.. 6,220→6,050(▼170)",증권News봇,2020.02.20
"<유>대림씨엔에스, 매수잔량 540% 급증",증권News봇,2020.01.21
"<유>대림씨엔에스, 3.38% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.21
"<유>대림씨엔에스, 매도잔량 438% 급증",증권News봇,2020.01.20
"<유>대림씨엔에스, 4.77% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.20
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"<유>대림씨엔에스, 매수잔량 466% 급증",증권News봇,2020.01.17
"<유>대림씨엔에스, 전일 대비 10.97% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.01.17
