news_title,news_category,news_date
"<유>팬오션, 장중 신저가 기록.. 3,675→3,665(▼10)",증권News봇,2023.12.27
[단독] 잡음컸던 HMM 매각…담당 산은 부행장 물러난다,경제·금융은행,2023.12.27
"하림, 6.8조 양재 물류단지 닻오른다",증권국내증시,2023.12.26
"<유>팬오션, 장중 신저가 기록.. 3,685→3,675(▼10)",증권News봇,2023.12.26
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
[특징주]HMM 인수 자금조달 부담에…하림·하림지주·팬오션 동반 하락,증권국내증시,2023.12.22
"<유>팬오션, 장중 신저가 기록.. 3,845→3,835(▼10)",증권News봇,2023.12.22
"한기평 “팬오션, HMM 인수용 증자부담 모니터링”",산업기업,2023.12.21
"신영證, HMM ‘매도’ 의견…팬오션은 분석 중단",증권국내증시,2023.12.21
"신영證, HMM '매도' 의견…팬오션은 분석 중단",증권국내증시,2023.12.21
"[특징주]HMM 품은 하림, 연일 강세…20%↑",증권국내증시,2023.12.21
[특징주] 홍해 물류 마비 위기에 해운주 급등…HMM 22%↑,증권국내증시,2023.12.20
[주식 초고수는 지금] 'HMM 인수' 하림 순매수 1위,증권국내증시,2023.12.20
"[개장 시황] 코스피 2586.99.. 외국인과 기관의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.12.20
"<유>팬오션, 장중 신저가 기록.. 4,050→3,845(▼205)",증권News봇,2023.12.20
“팬오션 목표가 하향…'HMM 인수' 대규모 증자 가능성”,증권국내증시,2023.12.20
"[단독] HMM 인수 팬오션, 최대 3조 유상증자",산업기업,2023.12.19
[단독] 팬오션 시총넘는 자금조달 순항할까…내년초 '1조 증자' 첫 시험대,산업기업,2023.12.19
"[단독] 하림, 팬오션 통해 3조 유상증자",산업기업,2023.12.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2568.55(▲1.69, +0.07%) 상승 마감",증권News봇,2023.12.19
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2023.12.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↑)",증권News봇,2023.12.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.12.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2023.12.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2023.12.19
"[정오 시황] 코스피 2565.64, 하락세(▼1.22, -0.05%) 지속",증권News봇,2023.12.19
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.12.19
"동원산업, HMM 인수 물거품에 유증 '없던 일로'",증권국내증시,2023.12.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
하림 아니라더니…나흘 만에 드러난 정부 ‘거짓말’,산업기업,2023.12.19
"팬오션, 'HMM 인수 우협' 선정에도 장 초반 하락세 [특징주]",증권국내증시,2023.12.19
이-팔 전쟁發 수에즈운하 물류난 속 해운주 강세,증권국내증시,2023.12.18
HMM 인수전 나선 팬오션 주가 약세,증권IB&Deal,2023.12.08
HMM 인수전 나선 동원산업 주가 상승,증권IB&Deal,2023.12.08
"[주식 초고수는 지금] HMM 인수전 출사표 던진 팬오션, 순매수 1위",증권국내증시,2023.11.30
"HMM 새 주인, 30~40% 정성평가로 갈린다",산업기업,2023.11.24
"HMM 인수 나선 동원산업·팬오션, 주가 동시 하락",증권IB&Deal,2023.11.24
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
“양재 안 팔아도 HMM 인수자금 완벽”…김홍국 회장의 자신감[시그널 INSIDE],증권IB&Deal,2023.11.02
[단독] 김홍국 하림 회장 “HMM 인수자금 조달 계획 완벽히 수립”,증권IB&Deal,2023.11.01
"산은, 구조조정 기업 '표류'…HMM 매각 압박 심화",산업기업,2023.10.22
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"팬오션, 한진칼 지분매각…HMM 인수실탄 1600억 확보",증권증권일반,2023.10.17
"<유>팬오션, 장중 신저가 기록.. 4,105→4,100(▼5)",증권News봇,2023.10.16
"<유>팬오션, 장중 신저가 기록.. 4,140→4,135(▼5)",증권News봇,2023.10.13
