rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,990488504312,제 49 기,788840367278,1,KRW,,,,,연결,제 48 기,747558461295
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,238174101722,제 49 기,193545039086,2,KRW,,,,,연결,제 48 기,255410397913
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 50 기,43395436431,제 49 기,22636278958,3,KRW,,,,,연결,제 48 기,37811454792
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,61325427400,제 49 기,31300743933,4,KRW,,,,,연결,제 48 기,9980561644
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,252134001011,제 49 기,214854217318,5,KRW,,,,,연결,제 48 기,152679136128
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기,12254632539,제 49 기,8629199980,6,KRW,,,,,연결,제 48 기,5823915099
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기,765593272,제 49 기,1184648680,7,KRW,,,,,연결,제 48 기,7441227984
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기,3324728588,제 49 기,2507617597,8,KRW,,,,,연결,제 48 기,2643668079
20230320000891,11011,2022,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기,697487382,제 49 기,474632488,9,KRW,,,,,연결,제 48 기,0
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성배출권,-,제 50 기,3691664000,제 49 기,0,10,KRW,,,,,연결,제 48 기,3481170
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 50 기,166917615,제 49 기,273056628,11,KRW,,,,,연결,제 48 기,178997699
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,293722434519,제 49 기,199969657185,12,KRW,,,,,연결,제 48 기,170339765150
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 50 기,80836079833,제 49 기,113465275425,13,KRW,,,,,연결,제 48 기,105245855637
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,1438645241676,제 49 기,1495576727567,14,KRW,,,,,연결,제 48 기,1447423826655
20230320000891,11011,2022,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,75420158,제 49 기,75389391,15,KRW,,,,,연결,제 48 기,75361067
20230320000891,11011,2022,00136086,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기,229359751,제 49 기,605406000,16,KRW,,,,,연결,제 48 기,1349927290
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기,3651279877,제 49 기,2583744911,17,KRW,,,,,연결,제 48 기,1937816425
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기,142761424312,제 49 기,164489239875,18,KRW,,,,,연결,제 48 기,112828958395
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 50 기,625008130,제 49 기,625008130,19,KRW,,,,,연결,제 48 기,625008130
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,1156763024315,제 49 기,1201852358088,20,KRW,,,,,연결,제 48 기,1229371752571
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,11602374096,제 49 기,8767504644,21,KRW,,,,,연결,제 48 기,10081148045
20230320000891,11011,2022,00136086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기,8588477863,제 49 기,8797630839,22,KRW,,,,,연결,제 48 기,9991145968
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,3940600065,제 49 기,3968173277,23,KRW,,,,,연결,제 48 기,4698864801
20230320000891,11011,2022,00136086,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 50 기,279180,제 49 기,65136,24,KRW,,,,,연결,제 48 기,2542266
20230320000891,11011,2022,00136086,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 50 기,235718725,제 49 기,0,25,KRW,,,,,연결,제 48 기,0
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기,22357940837,제 49 기,13152375206,26,KRW,,,,,연결,제 48 기,12005265508
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,9305276360,제 49 기,8692593343,27,KRW,,,,,연결,제 48 기,4133256356
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 50 기,78509058007,제 49 기,81967238727,28,KRW,,,,,연결,제 48 기,60322779833
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,2429133745988,제 49 기,2284417094845,29,KRW,,,,,연결,제 48 기,2194982287950
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,1017158103808,제 49 기,916793582459,31,KRW,,,,,연결,제 48 기,745823729757
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,60888812332,제 49 기,44136867321,32,KRW,,,,,연결,제 48 기,43286583860
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기,74435658290,제 49 기,64332024740,33,KRW,,,,,연결,제 48 기,64004490810
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기,19972769186,제 49 기,16398882023,34,KRW,,,,,연결,제 48 기,13944650364
20230320000891,11011,2022,00136086,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 50 기,3682709263,제 49 기,1881274565,35,KRW,,,,,연결,제 48 기,1804264510
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,보증금,-,제 50 기,1970913934,제 49 기,1999413934,36,KRW,,,,,연결,제 48 기,2087577984
20230320000891,11011,2022,00136086,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기,8364770309,제 49 기,14890644818,37,KRW,,,,,연결,제 48 기,11733239259
20230320000891,11011,2022,00136086,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,12688936376,제 49 기,6611963192,38,KRW,,,,,연결,제 48 기,1609014471
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,482551054063,제 49 기,382954307272,39,KRW,,,,,연결,제 48 기,360729259825
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,349547754027,제 49 기,380480251878,40,KRW,,,,,연결,제 48 기,242394569021
20230320000891,11011,2022,00136086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기,1589657246,제 49 기,1623717026,41,KRW,,,,,연결,제 48 기,1921764835
