날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,229000,232500,226000,232000,4590,0.0
2024-05-03,232500,235500,229000,235500,3885,1.5086206896551724
2024-05-07,235500,237000,232500,237000,3106,0.6369426751592357
2024-05-08,237000,237000,227000,227000,5047,-4.219409282700422
2024-05-09,227000,227000,217000,224000,8175,-1.3215859030837005
2024-05-10,222500,225500,218000,218000,6985,-2.6785714285714284
2024-05-13,218500,223500,213000,223000,5534,2.293577981651376
2024-05-14,223000,223000,216500,218000,7269,-2.242152466367713
2024-05-16,220000,233000,218500,233000,8439,6.8807339449541285
2024-05-17,232000,232000,220500,220500,6221,-5.36480686695279
2024-05-20,220000,224000,217500,224000,3504,1.5873015873015872
2024-05-21,222500,225500,218000,218500,6049,-2.455357142857143
2024-05-22,220000,220000,212500,213000,8691,-2.517162471395881
2024-05-23,213500,215500,210500,215000,4939,0.9389671361502347
2024-05-24,212000,220500,212000,220500,4256,2.558139534883721
2024-05-27,221000,224000,217500,224000,7416,1.5873015873015872
2024-05-28,226000,226000,216000,216500,5770,-3.3482142857142856
2024-05-29,216500,216500,208500,212000,8325,-2.0785219399538106
2024-05-30,212000,212000,207000,207500,4929,-2.1226415094339623
2024-05-31,207500,212500,207500,211000,5495,1.6867469879518073
