날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,423949482800,22317,1060707500,9010616
2023-04-04,423498952000,10376,487430750,9010616
2023-04-05,417191520800,13157,612098600,9010616
2023-04-06,407279843200,22473,1020649300,9010616
2023-04-07,412235682000,14670,669168000,9010616
2023-04-10,404126127600,16202,731839050,9010616
2023-04-11,413587274400,20914,945370350,9010616
2023-04-12,405928250800,17020,771261650,9010616
2023-04-13,404126127600,30962,1391248700,9010616
2023-04-14,409532497200,13361,604805550,9010616
2023-04-17,412686212800,25889,1181580700,9010616
2023-04-18,406829312400,10504,475849750,9010616
2023-04-19,408180904800,11797,534435600,9010616
2023-04-20,401873473600,14693,660760450,9010616
2023-04-21,401873473600,17759,792983000,9010616
2023-04-24,390610203600,24896,1086363850,9010616
2023-04-25,391961796000,22254,956239100,9010616
2023-04-26,388357549600,11134,478411050,9010616
2023-04-27,389258611200,6453,277981000,9010616
2023-04-28,396016573200,13510,587793350,9010616
2023-05-02,395115511600,6764,296996250,9010616
2023-05-03,397368165600,7913,348441150,9010616
2023-05-04,396917634800,4975,219465550,9010616
2023-05-08,396467104000,7470,329412950,9010616
2023-05-09,400521881200,12495,553834150,9010616
2023-05-10,396016573200,11031,486792850,9010616
2023-05-11,397368165600,5578,247305600,9010616
2023-05-12,393313388400,13665,597046950,9010616
2023-05-15,396016573200,9271,403699200,9010616
2023-05-16,392862857600,9243,402744900,9010616
2023-05-17,388357549600,9335,404261700,9010616
2023-05-18,389258611200,3728,161495500,9010616
2023-05-19,391060734400,5174,223676400,9010616
2023-05-22,394214450000,10568,459021450,9010616
2023-05-23,409532497200,56978,2581698400,9010616
2023-05-24,407279843200,26190,1181413450,9010616
2023-05-25,398719758000,26030,1160443900,9010616
2023-05-26,396917634800,9525,419188850,9010616
2023-05-30,405928250800,19466,874237100,9010616
2023-05-31,396467104000,12748,568699350,9010616
2023-06-01,397818696400,6688,294311600,9010616
2023-06-02,403675596800,9391,417636700,9010616
2023-06-05,427553729200,104492,4937190300,9010616
2023-06-07,433861160400,38423,1831314200,9010616
2023-06-08,437014876000,42529,2066264050,9010616
2023-06-09,437465406800,58726,2875625000,9010616
2023-06-12,445124430400,45383,2244005800,9010616
2023-06-13,471255216800,84425,4364806350,9010616
2023-06-14,494682818400,171350,9404360700,9010616
2023-06-15,474859463200,79384,4185294100,9010616
2023-06-16,485672202400,37732,2026961500,9010616
2023-06-19,476661586400,72002,3771827700,9010616
2023-06-20,492880695200,112939,6202885200,9010616
2023-06-21,473057340000,75240,4001816100,9010616
2023-06-22,475760524800,49752,2616331200,9010616
2023-06-23,464947785600,36867,1897811300,9010616
2023-06-26,509099804000,284695,15951629200,9010616
2023-06-27,500990249600,71208,3993059200,9010616
2023-06-28,504594496000,71986,4010029300,9010616
2023-06-29,486573264000,55490,3016811200,9010616
2023-06-30,485672202400,36615,1984495000,9010616
