날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,455036108000,29553,1494495550,9010616
2023-10-05,455036108000,13054,659029100,9010616
2023-10-06,451431861600,12154,612597400,9010616
2023-10-10,448278146000,35664,1765893400,9010616
2023-10-11,449179207600,20381,1016993350,9010616
2023-10-12,449629738400,22944,1144045500,9010616
2023-10-13,446926553600,8592,426805150,9010616
2023-10-16,443772838000,9301,460568750,9010616
2023-10-17,415389397600,78122,3694806550,9010616
2023-10-18,398269227200,93862,4178921300,9010616
2023-10-19,391961796000,33616,1467318750,9010616
2023-10-20,380247995200,55429,2340052300,9010616
2023-10-23,351864554800,125924,4985014500,9010616
2023-10-24,327085360800,222549,8093276600,9010616
2023-10-25,338799161600,81819,3069643950,9010616
2023-10-26,320777929600,65242,2345250200,9010616
2023-10-27,336997038400,40140,1487702100,9010616
2023-10-30,350062431600,51000,1974125800,9010616
2023-10-31,351864554800,43343,1697055700,9010616
2023-11-01,352315085600,35144,1375878300,9010616
2023-11-02,354567739600,27199,1063216550,9010616
2023-11-03,361325701600,22916,912893200,9010616
2023-11-06,364028886400,22166,887069100,9010616
2023-11-07,359523578400,15741,626786650,9010616
2023-11-08,363578355600,16891,678378350,9010616
2023-11-09,359974109200,13515,541564850,9010616
2023-11-10,357270924400,11395,452925550,9010616
2023-11-13,357721455200,13563,541444950,9010616
2023-11-14,362226763200,10161,409931100,9010616
2023-11-15,361776232400,16081,649221300,9010616
2023-11-16,362677294000,12731,510480900,9010616
2023-11-17,362226763200,16526,661992100,9010616
2023-11-20,361776232400,11434,458536500,9010616
2023-11-21,361776232400,21125,845593800,9010616
2023-11-22,360875170800,12989,517549100,9010616
2023-11-23,359523578400,9151,366246400,9010616
2023-11-24,361776232400,8870,355935600,9010616
2023-11-27,362677294000,8542,342478750,9010616
2023-11-28,353216147200,42617,1688794850,9010616
2023-11-29,353216147200,14521,569783650,9010616
2023-11-30,352765616400,13337,521773300,9010616
2023-12-01,355468801200,12656,496274650,9010616
2023-12-04,354117208800,17861,700802800,9010616
2023-12-05,352765616400,12566,491630400,9010616
2023-12-06,354567739600,11105,437275050,9010616
2023-12-07,353216147200,10631,418565900,9010616
2023-12-08,355919332000,8493,334712850,9010616
2023-12-11,355919332000,15762,619899600,9010616
2023-12-12,357721455200,9788,386788000,9010616
2023-12-13,367182602000,40567,1650282050,9010616
2023-12-14,364028886400,23610,964489050,9010616
2023-12-15,360875170800,20233,816077700,9010616
2023-12-18,369885786800,27041,1110707400,9010616
2023-12-19,365831009600,15662,636299000,9010616
2023-12-20,382951180000,100020,4255476500,9010616
2023-12-21,377995341200,25465,1073876550,9010616
2023-12-22,378445872000,14930,627978250,9010616
2023-12-26,378445872000,16078,674958400,9010616
2023-12-27,363127824800,49992,2028428000,9010616
2023-12-28,368984725200,21460,871340150,9010616
