날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,373940564000,18449,778613700,9010616
2023-01-03,375742687200,15952,655365400,9010616
2023-01-04,375742687200,8172,344087000,9010616
2023-01-05,375292156400,4592,192280150,9010616
2023-01-06,377094279600,8299,347915150,9010616
2023-01-09,387005957200,12263,523474600,9010616
2023-01-10,391060734400,7185,310471950,9010616
2023-01-11,393763919200,12068,525062150,9010616
2023-01-12,392412326800,8002,348490550,9010616
2023-01-13,394664980800,11655,515083550,9010616
2023-01-16,394214450000,12545,549195700,9010616
2023-01-17,396917634800,11287,493100400,9010616
2023-01-18,388808080400,11533,499517150,9010616
2023-01-19,392412326800,4494,195244200,9010616
2023-01-20,394664980800,7611,334484550,9010616
2023-01-25,394214450000,10874,475428050,9010616
2023-01-26,398719758000,17168,757732350,9010616
2023-01-27,388357549600,46732,2020969550,9010616
2023-01-30,384753303200,9950,426317250,9010616
2023-01-31,383401710800,9587,408617400,9010616
2023-02-01,384753303200,5603,239202350,9010616
2023-02-02,383852241600,12171,519050100,9010616
2023-02-03,382500649200,12040,511184700,9010616
2023-02-06,380698526000,15498,652819100,9010616
2023-02-07,375742687200,16774,701943100,9010616
2023-02-08,377544810400,13022,543505650,9010616
2023-02-09,380247995200,35405,1487637550,9010616
2023-02-10,379346933600,13137,553270550,9010616
2023-02-13,381599587600,17303,729220550,9010616
2023-02-14,387456488000,46153,1973504700,9010616
2023-02-15,379346933600,26882,1138599700,9010616
2023-02-16,380247995200,26243,1105467300,9010616
2023-02-17,381149056800,26569,1123169150,9010616
2023-02-20,385654364800,20039,855280750,9010616
2023-02-21,397818696400,59276,2612099200,9010616
2023-02-22,395566042400,24312,1065919200,9010616
2023-02-23,405027189200,33727,1508993300,9010616
2023-02-24,410884089600,40366,1827154100,9010616
2023-02-27,410433558800,26024,1179951900,9010616
2023-02-28,407730374000,39399,1782308900,9010616
2023-03-02,425751606000,46456,2167463550,9010616
2023-03-03,426652667600,21671,1021008550,9010616
2023-03-06,418993644000,32535,1517753600,9010616
2023-03-07,424400013600,32662,1540818700,9010616
2023-03-08,423498952000,23724,1112787100,9010616
2023-03-09,435663283600,34715,1669632900,9010616
2023-03-10,434311691200,29769,1437744850,9010616
2023-03-13,430707444800,27985,1316022600,9010616
2023-03-14,412686212800,52423,2415315250,9010616
2023-03-15,428905321600,28563,1357462300,9010616
2023-03-16,429355852400,31354,1488404800,9010616
2023-03-17,437915937600,23633,1142889100,9010616
2023-03-20,432059037200,17949,862420100,9010616
2023-03-21,432509568000,18221,866241150,9010616
2023-03-22,427553729200,22883,1085483000,9010616
2023-03-23,422597890400,18094,852685300,9010616
2023-03-24,428905321600,14410,680059450,9010616
2023-03-27,425301075200,19498,917571300,9010616
2023-03-28,426202136800,11604,548154050,9010616
2023-03-29,423498952000,9290,437704900,9010616
2023-03-30,429806383200,26794,1270614600,9010616
2023-03-31,424400013600,24642,1175463300,9010616
