날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,493781756800,67043,3713841900,9010616
2023-07-04,482067956000,65001,3475681200,9010616
2023-07-05,470354155200,39831,2096908200,9010616
2023-07-06,466749908800,33962,1754077600,9010616
2023-07-07,458640354400,24797,1265705300,9010616
2023-07-10,458640354400,19434,991888500,9010616
2023-07-11,472156278400,34184,1765444300,9010616
2023-07-12,493781756800,95756,5247454100,9010616
2023-07-13,490177510400,51139,2785851000,9010616
2023-07-14,490177510400,28045,1520060900,9010616
2023-07-17,483870079200,31636,1704205000,9010616
2023-07-18,469453093600,28206,1483677200,9010616
2023-07-19,468552032000,25986,1350627900,9010616
2023-07-20,482969017600,43659,2329438200,9010616
2023-07-21,472156278400,39205,2063892600,9010616
2023-07-24,462244600800,34265,1762402900,9010616
2023-07-25,465848847200,20027,1032455600,9010616
2023-07-26,454135046400,52518,2650877500,9010616
2023-07-27,449629738400,46911,2338166050,9010616
2023-07-28,445124430400,35210,1729899200,9010616
2023-07-31,461343539200,39251,2004436850,9010616
2023-08-01,463145662400,17173,879768300,9010616
2023-08-02,466749908800,52623,2764978100,9010616
2023-08-03,468552032000,22496,1164470200,9010616
2023-08-04,467650970400,24564,1274625800,9010616
2023-08-07,464947785600,13418,694930000,9010616
2023-08-08,466749908800,61479,3238507900,9010616
2023-08-09,464947785600,22786,1178670400,9010616
2023-08-10,462244600800,27794,1424932600,9010616
2023-08-11,460442477600,10449,534787200,9010616
2023-08-14,455937169600,21545,1085684600,9010616
2023-08-16,450530800000,25305,1278756500,9010616
2023-08-17,455036108000,27133,1348307950,9010616
2023-08-18,439718060800,28437,1397202350,9010616
2023-08-21,447827615200,18306,914180300,9010616
2023-08-22,432509568000,33774,1625171800,9010616
2023-08-23,460442477600,74793,3812764650,9010616
2023-08-24,459541416000,21945,1124050500,9010616
2023-08-25,455036108000,20853,1048410700,9010616
2023-08-28,486573264000,93261,4998314400,9010616
2023-08-29,488375387200,46510,2528394900,9010616
2023-08-30,480265832800,30017,1602406600,9010616
2023-08-31,490177510400,28381,1530371600,9010616
2023-09-01,488375387200,13111,708007000,9010616
2023-09-04,508198742400,62771,3478813600,9010616
2023-09-05,501891311200,74511,4172323500,9010616
2023-09-06,477562648000,38901,2089521500,9010616
2023-09-07,480265832800,31862,1693372900,9010616
2023-09-08,476661586400,15094,808740700,9010616
2023-09-11,478463709600,19330,1030189800,9010616
2023-09-12,458640354400,94400,4814619300,9010616
2023-09-13,457739292800,30987,1576756700,9010616
2023-09-14,457739292800,18998,965694200,9010616
2023-09-15,469453093600,23036,1193769300,9010616
2023-09-18,466749908800,24779,1293198000,9010616
2023-09-19,483870079200,37149,1957876200,9010616
2023-09-20,471255216800,14148,744524600,9010616
2023-09-21,468552032000,31603,1652184200,9010616
2023-09-22,470354155200,21165,1115469100,9010616
2023-09-25,472156278400,29685,1566948300,9010616
2023-09-26,454135046400,44514,2249980000,9010616
2023-09-27,468552032000,20590,1058794650,9010616
