rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,15075969114525,제 50 기말,15593389152394,7,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,8569495987708,제 50 기말,9245491743301,8,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 51 기 3분기말,237510229387,제 50 기말,265825967967,9,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 51 기 3분기말,1217661111338,제 50 기말,1113153414269,10,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,630473160793,제 50 기말,583811700104,11,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 3분기말,3916158595523,제 50 기말,3783888768756,12,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타유동금융자산,-,제 51 기 3분기말,69561106459,제 50 기말,74387666740,13,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 51 기 3분기말,141712909519,제 50 기말,120532623645,14,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 51 기 3분기말,851667006143,제 50 기말,782581085608,15,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 51 기 3분기말,10139438874,제 50 기말,14578440772,16,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 3분기말,306936553704,제 50 기말,388277469815,17,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,919122626215,제 50 기말,1729150315257,18,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,83412667486,제 50 기말,81069468325,19,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 51 기 3분기말,132458324911,제 50 기말,152866673446,20,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,52682257356,제 50 기말,155368148597,21,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,6506473126817,제 50 기말,6347897409093,22,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 51 기 3분기말,53897123869,제 50 기말,51981344569,23,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 51 기 3분기말,44800561400,제 50 기말,44110565990,24,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 51 기 3분기말,463300138357,제 50 기말,278064146956,25,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,302575906553,제 50 기말,346431147604,26,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,27782858508,제 50 기말,26973120088,27,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 51 기 3분기말,54070778,제 50 기말,53630123,28,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 51 기 3분기말,101646104258,제 50 기말,95504627336,29,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타비유동금융자산,-,제 51 기 3분기말,6031767290,제 50 기말,5870505022,30,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 51 기 3분기말,37592249239,제 50 기말,37321020000,31,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 3분기말,46834771010,제 50 기말,78382502389,32,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,5184646271902,제 50 기말,5208721659375,33,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,237311303653,제 50 기말,174483139641,34,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,3731177187223,제 50 기말,3409207598067,36,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 3분기말,3769079354749,제 50 기말,3439345000314,37,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,1556045053946,제 50 기말,1556045053946,38,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 51 기 3분기말,1371387301918,제 50 기말,1202135756730,39,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,880114845000,제 50 기말,880114845000,40,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 51 기 3분기말,880000000000,제 50 기말,880000000000,41,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 51 기 3분기말,114845000,제 50 기말,114845000,42,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,-2008195045342,제 50 기말,-2168677854589,43,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 3분기말,1969727199227,제 50 기말,1969727199227,44,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,-37902167526,제 50 기말,-30137402247,45,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,15075969114525,제 50 기말,15593389152394,46,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,10839830951655,제 50 기말,11231917003443,48,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 51 기 3분기말,330149729727,제 50 기말,694071889497,49,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 51 기 3분기말,46986943860,제 50 기말,25370532709,50,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 51 기 3분기말,167929715242,제 50 기말,396665831051,51,KRW,,,,,연결,제 49 기,935442902000
20241114002657,11014,2024,00126478,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 51 기 3분기말,145848093809,제 50 기말,233529630438,52,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 51 기 3분기말,199471727489,제 50 기말,215940017240,53,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 3분기말,5309287311449,제 50 기말,4992172531345,54,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 3분기말,77160677286,제 50 기말,31277321640,55,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동장기부채,-,제 51 기 3분기말,1203982341859,제 50 기말,1185307403700,56,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,2365069425,제 50 기말,3967108701,57,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,0,제 50 기말,42374609,58,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,209721996768,제 50 기말,217714764097,59,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 51 기 3분기말,109177794122,제 50 기말,98577391983,60,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,2441202988113,제 50 기말,1849594459597,61,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타유동충당부채,-,제 51 기 3분기말,31804002402,제 50 기말,454900921027,62,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 51 기 3분기말,564742560104,제 50 기말,832784825809,63,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,11344791927302,제 50 기말,12184181554327,64,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,504960975647,제 50 기말,952264550884,65,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 51 기 3분기말,117016152583,제 50 기말,57583521481,66,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 51 기 3분기말,4749760264,제 50 기말,48141337331,67,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 51 기 3분기말,36915016499,제 50 기말,29982688928,68,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 51 기 3분기말,74897863178,제 50 기말,204687390226,69,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,0,제 50 기말,14086417910,70,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 3분기말,91869000000,제 50 기말,311572000000,71,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 3분기말,120208555871,제 50 기말,98825297182,72,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 3분기말,59304627252,제 50 기말,187385897826,73,KRW,,,,,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,119869330359,,,6,KRW,328465208409,제 50 기 3분기,75874288927,154345689257,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,-692289330259,,,7,KRW,1831637554310,제 50 기 3분기,973218892491,2333023049830,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,-692130675425,,,8,KRW,1874689235202,제 50 기 3분기,973449860291,2304040687482,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,2095592244257,,,9,KRW,6577767339206,제 50 기 3분기,1838803349480,5128362990963,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당분기순이익,-,제 51 기 3분기,87,,,12,KRW,188,제 50 기 3분기,45,88,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당분기순이익,-,제 51 기 3분기,87,,,13,KRW,188,제 50 기 3분기,45,88,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,5261892433,,,14,KRW,224824946450,제 50 기 3분기,63487954639,230860613200,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,-42751004209,,,15,KRW,102308928120,제 50 기 3분기,18883170575,109645478489,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,227364111368,,,16,KRW,624939558865,제 50 기 3분기,186626986691,447905888341,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,288897080,,,17,KRW,9653444596,제 50 기 3분기,-4545266334,-6017212164,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,71408433475,,,18,KRW,153248411695,제 50 기 3분기,35579325016,68082293412,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,-2571127546,,,20,KRW,-7234397552,제 50 기 3분기,-2521862816,-7042584415,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 3분기,73979561021,,,21,KRW,160482809247,제 50 기 3분기,38101187832,75124877827,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 3분기,71697330555,,,22,KRW,162901856291,제 50 기 3분기,31034058682,62065081248,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,2322956355625,,,23,KRW,7202706898071,제 50 기 3분기,2025430336171,5576268879304,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 51 기 3분기,107494781009,,,24,KRW,296474350456,제 50 기 3분기,110752697764,293560199084,연결,,
20241114002657,11014,2024,00126478,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 51 기 3분기,-448328,,,25,KRW,4347104,제 50 기 3분기,-4478381,-47835646,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄손익,-,제 51 기 3분기,-187324404716,,,6,KRW,321969589156,제 50 기 3분기,163699629994,300188826092,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,-23534659478,,,8,KRW,-30667769974,제 50 기 3분기,-3267739800,-8659324312,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 3분기,-163789745238,,,9,KRW,352637359130,제 50 기 3분기,166967369794,308848150404,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-258732838191,,,10,KRW,168721177461,제 50 기 3분기,128120304978,232106532680,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 51 기 3분기,-258652592456,,,11,KRW,168974002176,제 50 기 3분기,128060369118,231925463940,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 3분기,-257149754109,,,12,KRW,148583783693,제 50 기 3분기,123180019851,220416187762,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-1494204021,,,13,KRW,20394124932,제 50 기 3분기,4886529683,11523719029,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,-8634326,,,14,KRW,-3906449,제 50 기 3분기,-6180416,-14442851,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 51 기 3분기,-80245735,,,15,KRW,-252824715,제 50 기 3분기,59935860,181068740,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 금융자산 평가손익,-,제 51 기 3분기,-80245735,,,16,KRW,-252824715,제 50 기 3분기,59935860,181068740,연결,,
20241114002657,11014,2024,00126478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,71408433475,,,17,KRW,153248411695,제 50 기 3분기,35579325016,68082293412,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,583811700104,,,2,KRW,,제 50 기 3분기,919191704413,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 51 기 3분기,630473160793,,,3,KRW,,제 50 기 3분기,493848924674,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,91089413945,,,8,KRW,,제 50 기 3분기,207410497082,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 51 기 3분기,110940047314,,,9,KRW,,제 50 기 3분기,0,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,63782874214,,,10,KRW,,제 50 기 3분기,49107398954,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 3분기,0,,,11,KRW,,제 50 기 3분기,224547710000,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 3분기,410373175200,,,12,KRW,,제 50 기 3분기,616500000000,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 3분기,2854755554740,,,13,KRW,,제 50 기 3분기,1657282238333,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기 3분기,0,,,14,KRW,,제 50 기 3분기,299427720677,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,2255886394467,,,15,KRW,,제 50 기 3분기,1423038331620,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기 3분기,-743430000000,,,16,KRW,,제 50 기 3분기,-519346000000,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-9676295969,,,17,KRW,,제 50 기 3분기,-178964594657,,연결,,
20241114002657,11014,2024,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 51 기 3분기,838815453,,,18,KRW,,제 50 기 3분기,2033390890,,연결,,
