news_title,news_category,news_date
간판 바꾸는 LX하우시스…'B2C 인테리어' 집중 공략,산업기업,2021.06.27
장 마감 후 기업공시[6월 25일],증권,2021.06.25
신한벽지 매각 흥행…20여 곳 IM 받아가,증권IB&Deal,2021.06.23
LG하우시스 'LX하우시스'로 사명 변경 추진,산업기업,2021.06.10
"<유>LG하우시스, 4.19% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.06.03
자연느낌 살린 '베인패턴' 인조대리석 새 트렌드로,산업기업,2021.06.02
"<유>LG하우시스, 3.28% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.06.02
단열성능 높이고 창호 두께 줄이고...LG하우시스 '유로시스템9' 신제품,산업기업,2021.06.01
"LG하우시스, 업계 최초 심재 준불연 PF단열재 출시",산업기업,2021.05.20
준불연 벽면마감재 'LG Z:IN 인테리어보드' 출시,산업기업,2021.05.13
"<유>LG하우시스, 장중 신고가 돌파.. 107,500→109,500(▲2,000)",증권News봇,2021.05.12
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>LG하우시스, 장중 신고가 돌파.. 103,500→107,500(▲4,000)",증권News봇,2021.05.11
"<유>LG하우시스, 3.40% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.05.11
"<유>LG하우시스, 장중 신고가 돌파.. 102,000→102,500(▲500)",증권News봇,2021.05.10
"<유>LG하우시스, 4.34% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.05.10
"신한카드, 국내 첫 PLCC 파트너로 LG하우시스 손잡아",경제·금융카드,2021.05.06
"<유>LG하우시스, 5.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.05.06
"<유>LG하우시스, 4.87% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.06
"<유>LG하우시스, 전일 대비 7.17% 상승.. 일일회전율은 3.21% 기록",증권News봇,2021.04.29
"<유>LG하우시스, 3.75% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"LG하우시스 1분기 매출 6.9% 증가한 7,738억",산업기업,2021.04.28
"<유>LG하우시스, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.27
LG하우시스 '지인 자동환기' iF디자인어워드서 본상,산업기업,2021.04.19
"<유>LG하우시스, 3.94% 오르며 체결강도 강세 지속(398%)",증권News봇,2021.04.16
업계 1위 LG하우시스 뒤에는 15년째 '찐팬' 지엔느가 있었다,산업기업,2021.04.15
"LG하우시스, 인조대리석 '하이막스-오로라' 시리즈 신제품 출시",산업기업,2021.04.07
'집콕 특수' 가구·인테리어 올해도 실적 봄날 이어질까,산업기업,2021.04.06
"<유>LG하우시스, 3.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.05
