,news_title,news_category,news_date,label,prob
16,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18,neutral,0.7105011940002441
17,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18,neutral,0.5716186165809631
18,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2023.09.18,neutral,0.7326381206512451
19,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2023.09.18,neutral,0.5464211106300354
20,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15,neutral,0.5537850856781006
21,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15,neutral,0.9998786449432373
22,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15,neutral,0.999808132648468
23,"<유>포스코스틸리온, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.15,positive,0.9998728036880493
24,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.09.15,neutral,0.9998822212219238
25,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.09.15,neutral,0.9998832941055298
26,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2023.09.15,neutral,0.9998682737350464
27,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15,neutral,0.9998362064361572
28,"[정오 시황] 코스피 2603.24, 상승세(▲30.35, +1.18%) 지속",증권News봇,2023.09.15,neutral,0.9996724128723145
29,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.18%↑)",증권News봇,2023.09.15,neutral,0.9998743534088135
30,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2023.09.15,neutral,0.9998832941055298
31,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2023.09.15,neutral,0.9998990297317505
32,포스코그룹 상장사 '활활'…하루만에 시총 4조 급증,증권국내증시,2023.09.14,positive,0.9996090531349182
33,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07,neutral,0.991614818572998
34,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.08.07,neutral,0.9550808668136597
35,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07,neutral,0.9998652935028076
36,[주식 초고수는 지금] AI시장 본격화…‘애플 GPT’ 개발 소식에 솔트룩스 순매수 1위,증권국내증시,2023.07.31,neutral,0.693895161151886
37,"<유>포스코스틸리온, 전일 대비 7.06% 상승.. 일일회전율은 9.99% 기록",증권News봇,2023.07.28,positive,0.999624490737915
38,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27,neutral,0.9998522996902466
39,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27,neutral,0.9998784065246582
40,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27,neutral,0.9998966455459595
41,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27,neutral,0.9998960494995117
42,"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27,neutral,0.9997153878211975
43,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27,neutral,0.9999018907546997
44,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27,neutral,0.9997811913490295
45,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27,neutral,0.9998866319656372
46,"<유>포스코스틸리온, 매수잔량 1079% 급증",증권News봇,2023.07.27,positive,0.9998767375946045
47,"<유>포스코스틸리온, 현재가 6.84% 급락",증권News봇,2023.07.26,negative,0.9997816681861877
48,"<유>포스코스틸리온, 매도잔량 446% 급증",증권News봇,2023.07.26,positive,0.9996788501739502
49,"<유>포스코스틸리온, 장중 신고가 돌파.. 88,700→89,800(▲1,100)",증권News봇,2023.07.26,positive,0.9998787641525269
50,"<유>포스코스틸리온, 매도잔량 345% 급증",증권News봇,2023.07.26,positive,0.9996248483657837
51,"<유>포스코스틸리온, 4.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.26,positive,0.9998635053634644
52,포스코홀딩스 사상 최대 급등…삼바 제치고 코스피 4위,증권국내증시,2023.07.24,positive,0.99960857629776
53,"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24,neutral,0.9992815852165222
54,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24,neutral,0.9997314810752869
55,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24,neutral,0.9996647834777832
56,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24,neutral,0.9996891021728516
57,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24,neutral,0.9994704127311707
58,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24,neutral,0.9996452331542969
59,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24,neutral,0.9994989633560181
60,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24,neutral,0.9993625283241272
61,"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24,neutral,0.9995934367179871
62,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24,neutral,0.9995893836021423
63,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24,neutral,0.9986708164215088
64,"<유>포스코스틸리온, 매도잔량 351% 급증",증권News봇,2023.07.24,positive,0.9997261166572571
65,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24,neutral,0.9992640614509583
66,"<유>포스코스틸리온, 장중 신고가 돌파.. 78,500→81,000(▲2,500)",증권News봇,2023.07.24,positive,0.999879002571106
67,[특징주] 포스코홀딩스 신고가…그룹사 나란히 강세,증권국내증시,2023.07.24,positive,0.9998866319656372
68,"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24,neutral,0.9989392161369324
69,"<유>포스코스틸리온, 매도잔량 414% 급증",증권News봇,2023.07.24,positive,0.9996732473373413
70,"<유>포스코스틸리온, 3.05% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.07.20,positive,0.9998846054077148
71,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19,neutral,0.9512315988540649
72,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19,neutral,0.9997454285621643
73,"<유>포스코스틸리온, 매도잔량 376% 급증",증권News봇,2023.07.19,positive,0.9997040629386902
74,"<유>포스코스틸리온, 7.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.19,positive,0.9998805522918701
75,"[주식 초고수는 지금] 눈높이 올라가는 POSCO홀딩스, 매수 1위",증권국내증시,2023.07.18,neutral,0.9996716976165771
76,[주식 초고수는 지금] 리튬 사업 본격화한 포스코홀딩스 신고가에 매수 1위,증권국내증시,2023.07.17,positive,0.9995104074478149
77,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2023.07.17,neutral,0.9487385749816895
78,"<유>포스코스틸리온, 매수잔량 547% 급증",증권News봇,2023.07.17,positive,0.9998770952224731
79,"<유>포스코스틸리온, 매수잔량 863% 급증",증권News봇,2023.07.14,positive,0.9998773336410522
80,"<유>포스코스틸리온, 7.40% 오르며 체결강도 강세로 반전(180%)",증권News봇,2023.07.14,positive,0.9998868703842163
81,"<유>포스코스틸리온, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.07.13,positive,0.9998722076416016
82,"<유>포스코스틸리온, 매도잔량 367% 급증",증권News봇,2023.07.12,positive,0.9997188448905945
83,"<유>포스코스틸리온, 3.50% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.07.12,positive,0.9998878240585327
84,"<유>포스코스틸리온, 5.91% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.11,positive,0.9998736381530762
85,"<유>포스코스틸리온, 6.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.11,positive,0.999862790107727
86,"<유>포스코스틸리온, 8.46% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.07.11,positive,0.9998639822006226
87,"<유>포스코스틸리온, 매도잔량 372% 급증",증권News봇,2023.07.05,positive,0.9996968507766724
88,"<유>포스코스틸리온, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.05,positive,0.9998860359191895
89,"<유>포스코스틸리온, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.03,positive,0.9998705387115479
