news_title,news_category,news_date
[특징주] 정부 '신축건물 광케이블 구축 의무화'에 가온전선 등 급등,증권국내증시,2022.11.30
"<유>가온전선, 매수잔량 411% 급증",증권News봇,2022.11.30
"<유>가온전선, 4.94% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.30
"<유>가온전선, 4.23% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.29
"<유>가온전선, 3.40% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.28
"<유>가온전선, 4.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.28
"<유>가온전선, 4.94% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.28
오늘의 증시 메모[11월 8일],증권종목·투자전략,2022.11.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2348.43(▲19.26, +0.83%) 상승 마감",증권News봇,2022.11.04
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2022.11.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2022.11.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2022.11.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.84%↑)",증권News봇,2022.11.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.11.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04
"[정오 시황] 코스피 2331.78, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.11.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2022.11.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2022.11.04
"[개장 시황] 코스피 2325.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.32, -0.14%)",증권News봇,2022.11.04
"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.27
오늘의 증시 메모[10월 20일],증권종목·투자전략,2022.10.19
오늘의 증시 메모[10월 19일],증권종목·투자전략,2022.10.18
"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.10.10
