rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,164614586931,제 24 기말,173841489988,7,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,96277967984,제 24 기말,104272776716,8,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,19142072422,제 24 기말,28090911191,9,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,300766478,제 24 기말,188818900,10,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,50362012513,제 24 기말,42099667820,11,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,7735595044,제 24 기말,8928204263,12,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,2908500504,제 24 기말,2784881851,13,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기 3분기말,15829021023,제 24 기말,22180292691,14,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,68336618947,제 24 기말,69568713272,15,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 3분기말,26852919,제 24 기말,336213146,16,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기 3분기말,3000000,제 24 기말,3000000,17,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,18032744667,제 24 기말,18158045649,18,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,24161795478,제 24 기말,26331506947,19,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,3468695160,제 24 기말,3468695160,20,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,7781921380,제 24 기말,5859339121,21,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,3671514409,제 24 기말,3512713345,22,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,11190094934,제 24 기말,11899199904,23,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,92055859007,제 24 기말,87685530825,25,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 25 기 3분기말,92055859007,제 24 기말,87685530825,26,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,29958924622,제 24 기말,29958924622,27,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-55776196192,제 24 기말,-55776196192,28,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-1945714941,제 24 기말,-1493597912,29,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,13516729500,제 24 기말,13516729500,30,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,106302116018,제 24 기말,101479670807,31,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,0,제 24 기말,0,32,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기 3분기말,164614586931,제 24 기말,173841489988,33,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,53744253266,제 24 기말,66562573474,35,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 25 기 3분기말,13515972444,제 24 기말,13548885313,36,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 3분기말,24101781019,제 24 기말,35999685389,37,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 3분기말,7118365226,제 24 기말,6034328512,38,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,1679493113,제 24 기말,1312476294,39,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,500619344,제 24 기말,880300117,40,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_LongtermBorrowings,유동성장기차입금,-,제 25 기 3분기말,200000000,제 24 기말,150000000,41,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,6428022120,제 24 기말,7195413154,42,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,200000000,제 24 기말,1441484695,43,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,72558727924,제 24 기말,86155959163,44,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,18814474658,제 24 기말,19593385689,45,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,1200000000,제 24 기말,350000000,46,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 3분기말,469314980,제 24 기말,0,47,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 25 기 3분기말,9224867960,제 24 기말,9224867960,48,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,5710858502,제 24 기말,7437530827,49,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 3분기말,808449938,제 24 기말,1176915441,50,KRW,,,,,연결
20241113000570,11014,2024,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,1400983278,제 24 기말,1404071461,51,KRW,,,,,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,3860005405,,,6,KRW,14116795095,제 24 기 3분기,1346618728,9219657238,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 25 기 3분기,144579494,,,7,KRW,477792178,제 24 기 3분기,65803316,296872343,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 25 기 3분기,216198926,,,8,KRW,1195512417,제 24 기 3분기,15890473,600115149,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,30898389303,,,9,KRW,97400763551,제 24 기 3분기,34434118800,107941236427,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 25 기 3분기,4526591195,,,10,KRW,11134009262,제 24 기 3분기,954809855,5478620781,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,0,,,12,KRW,0,제 24 기 3분기,0,10831463,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 25 기 3분기,4526591195,,,13,KRW,11134009262,제 24 기 3분기,954809855,5467789318,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,28139013978,,,14,KRW,83906363319,제 24 기 3분기,29541374019,85864152025,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 25 기 3분기,22474998015,,,15,KRW,67167981450,제 24 기 3분기,24761040785,68499395727,연결
20241113000570,11014,2024,00400857,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 25 기 3분기,274959019,,,16,KRW,667949124,제 24 기 3분기,295377452,780541642,연결
