날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,10050,10230,10010,10150,10633,-0.87890625
2024-10-04,10150,10210,10120,10210,25877,0.5911330049261084
2024-10-07,10300,10560,10140,10250,25485,0.3917727717923604
2024-10-08,10200,10340,10120,10180,18145,-0.6829268292682927
2024-10-10,10220,10370,10040,10040,19294,-1.37524557956778
2024-10-11,10000,10120,9920,10020,11317,-0.199203187250996
2024-10-14,10020,10140,9940,10000,13532,-0.19960079840319359
2024-10-15,10020,10020,9840,9840,10144,-1.6
2024-10-16,9790,9990,9700,9990,4926,1.524390243902439
2024-10-17,10280,10900,10200,10200,48161,2.1021021021021022
2024-10-18,10250,10300,9850,10000,20771,-1.9607843137254901
2024-10-21,9990,10090,9860,9960,9056,-0.4
2024-10-22,9950,10020,9620,9710,15201,-2.5100401606425704
2024-10-23,9710,9870,9600,9780,6620,0.7209062821833162
2024-10-24,9740,9930,9400,9720,14051,-0.6134969325153374
2024-10-25,9590,9830,9520,9640,10042,-0.823045267489712
2024-10-28,9630,9920,9560,9770,16072,1.3485477178423237
2024-10-29,9750,9910,9630,9840,16067,0.7164790174002047
2024-10-30,9920,9920,9600,9600,28699,-2.4390243902439024
2024-10-31,9600,9750,9590,9640,10353,0.4166666666666667
