Date,MOM
2022-07-01,-0.34883720930232553
2022-07-01,-0.3868613138686131
2022-07-01,-0.34883720930232553
2022-07-01,-0.3868613138686131
2022-07-04,-0.3844731977818854
2022-07-04,-0.3533980582524272
2022-07-04,-0.3844731977818854
2022-07-04,-0.3533980582524272
2022-07-05,-0.37884267631103075
2022-07-05,-0.32114624505928857
2022-07-05,-0.37884267631103075
2022-07-05,-0.32114624505928857
2022-07-06,-0.3752244165170556
2022-07-06,-0.3371428571428572
2022-07-06,-0.3752244165170556
2022-07-06,-0.3371428571428572
2022-07-07,-0.35288640595903165
2022-07-07,-0.3871252204585538
2022-07-07,-0.35288640595903165
2022-07-07,-0.3871252204585538
2022-07-08,-0.3699115044247787
2022-07-08,-0.3382899628252788
2022-07-08,-0.3699115044247787
2022-07-08,-0.3382899628252788
2022-07-11,-0.3567518248175182
2022-07-11,-0.3761061946902655
2022-07-11,-0.3567518248175182
2022-07-11,-0.3761061946902655
2022-07-12,-0.4097222222222222
2022-07-12,-0.38181818181818183
2022-07-12,-0.4097222222222222
2022-07-12,-0.38181818181818183
2022-07-13,-0.3913824057450629
2022-07-13,-0.4254237288135593
2022-07-13,-0.3913824057450629
2022-07-13,-0.4254237288135593
2022-07-14,-0.3834244080145719
2022-07-14,-0.44869706840390877
2022-07-14,-0.3834244080145719
2022-07-14,-0.44869706840390877
2022-07-15,-0.38327205882352944
2022-07-15,-0.4235395189003437
2022-07-15,-0.38327205882352944
2022-07-15,-0.4235395189003437
2022-07-18,-0.4055944055944056
2022-07-18,-0.41480206540447506
2022-07-18,-0.4055944055944056
2022-07-18,-0.41480206540447506
2022-07-19,-0.4175170068027211
2022-07-19,-0.430116472545757
2022-07-19,-0.4175170068027211
2022-07-19,-0.430116472545757
2022-07-20,-0.4210084033613445
2022-07-20,-0.3977272727272727
2022-07-20,-0.4210084033613445
2022-07-20,-0.3977272727272727
2022-07-21,-0.3915343915343915
2022-07-21,-0.40104166666666663
2022-07-21,-0.3915343915343915
2022-07-21,-0.40104166666666663
2022-07-22,-0.37859712230215825
2022-07-22,-0.3774774774774775
2022-07-22,-0.37859712230215825
2022-07-22,-0.3774774774774775
2022-07-25,-0.33921933085501854
2022-07-25,-0.35945945945945945
2022-07-25,-0.33921933085501854
2022-07-25,-0.35945945945945945
2022-07-26,-0.34734917733089576
2022-07-26,-0.35090909090909095
2022-07-26,-0.34734917733089576
2022-07-26,-0.35090909090909095
2022-07-27,-0.34790528233151186
2022-07-27,-0.3245283018867925
2022-07-27,-0.34790528233151186
2022-07-27,-0.3245283018867925
2022-07-28,-0.33999999999999997
2022-07-28,-0.30326295585412666
2022-07-28,-0.33999999999999997
2022-07-28,-0.30326295585412666
2022-07-29,-0.3247706422018348
2022-07-29,-0.2712871287128713
2022-07-29,-0.3247706422018348
2022-07-29,-0.2712871287128713
2022-08-01,-0.3309222423146474
2022-08-01,-0.2658730158730159
2022-08-01,-0.3309222423146474
2022-08-01,-0.2658730158730159
2022-08-02,-0.29832713754646845
2022-08-02,-0.29832713754646845
2022-08-02,-0.29832713754646845
2022-08-02,-0.29832713754646845
2022-08-03,-0.2662213740458015
2022-08-03,-0.30595667870036103
2022-08-03,-0.2662213740458015
2022-08-03,-0.30595667870036103
2022-08-04,-0.29751332149200715
2022-08-04,-0.2423371647509579
2022-08-04,-0.29751332149200715
2022-08-04,-0.2423371647509579
2022-08-05,-0.2743362831858407
2022-08-05,-0.18326693227091628
2022-08-05,-0.2743362831858407
2022-08-05,-0.18326693227091628
2022-08-08,-0.11966701352757547
2022-08-08,-0.25132743362831855
2022-08-08,-0.11966701352757547
2022-08-08,-0.25132743362831855
2022-08-09,-0.27112676056338025
