,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03,neutral,0.9986158609390259
1,장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02,neutral,0.9997050166130066
2,"신영증권, 여의도 플리마켓 행사 개최",증권증권일반,2022.05.27,neutral,0.9998979568481445
3,"[SEN]신영증권, 플리마켓 행사 개최…다시 활기 찾은 여의도 증권타운",증권국내증시,2022.05.27,neutral,0.9999071359634399
4,"전주 이전 국민연금, 투자업계 사관학교로",경제·금융공기업,2022.05.24,neutral,0.9998003840446472
5,"[상장사 1분기 실적 결산] '어닝쇼크' 절반이 성장주, 줍줍 대신 실적 분석부터",증권국내증시,2022.05.18,negative,0.9978651404380798
6,"[단독] 신영증권 , 디지털 혁신 펀드 1000억 결성",증권IB&Deal,2022.05.16,neutral,0.9949965476989746
7,"[기업공시 5월 10일]네오셈, 27억 규모 반도체 검사 장비 공급계약 등",증권종목·투자전략,2022.05.11,neutral,0.7057893872261047
8,장 마감 후 기업공시[5월 10일],증권국내증시,2022.05.10,neutral,0.9998626708984375
9,"[SEN]신영증권, 쉽고 간편한 자산관리 위한 MTS ‘그린’ 출시",증권국내증시,2022.05.02,positive,0.9998072981834412
10,"신영증권, 새 MTS '그린' 출시…자산 관리에 중점",증권증권일반,2022.05.02,positive,0.9998785257339478
11,[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29,neutral,0.9998655319213867
12,장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28,neutral,0.9998056292533875
13,"'최저임금' 남궁훈 카카오 대표, 월급 받는 날이 올까 [선데이 머니카페]",경제·금융경제·금융일반,2022.04.24,neutral,0.9998944997787476
14,"1분기 IRP 성적표, 신금투가 웃었다",증권IB&Deal,2022.04.18,neutral,0.9949631690979004
15,[특징주] 벽산 17.34%↑…물류센터 공급 확대 수혜,경제·금융경제·금융일반,2022.04.13,positive,0.9998819828033447
16,"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06,positive,0.9598119854927063
17,장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05,neutral,0.9998595714569092
