news_title,news_category,news_date
FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.03.31
"<유>형지엘리트, 매도잔량 301% 급증",증권News봇,2021.03.31
"<유>형지엘리트, 전일 대비 7.67% 상승.. 일일회전율은 6.04% 기록",증권News봇,2021.03.31
"<유>형지엘리트, 매도잔량 490% 급증",증권News봇,2021.03.31
"<유>형지엘리트, 4.40% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.03.31
"<유>형지엘리트, 3.40% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.03.29
"<유>형지엘리트, 4.58% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.03.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.03.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2021.03.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.43%↑)",증권News봇,2021.03.24
"<유>형지엘리트, 매도잔량 539% 급증",증권News봇,2021.03.24
"<유>형지엘리트, 전일 대비 10.25% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.03.24
"<유>형지엘리트, 매도잔량 498% 급증",증권News봇,2021.03.24
"<유>형지엘리트, 5.19% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.03.24
"[SEN]형지엘리트, ‘2021 상해 국제 패션 박람회(CHIC)’ 참가",증권종목·투자전략,2021.03.22
"<유>형지엘리트, 매도잔량 399% 급증",증권News봇,2021.03.11
"<유>형지엘리트, 3.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.11
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2021.03.09
"<유>형지엘리트, 매도잔량 364% 급증",증권News봇,2021.03.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.03.09
"<유>형지엘리트, 전일 대비 7.52% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.03.09
"<유>형지엘리트, 5.32% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.09
"<유>형지엘리트, 매도잔량 387% 급증",증권News봇,2021.03.05
"<유>형지엘리트, 전일 대비 7.07% 상승.. 일일회전율은 4.11% 기록",증권News봇,2021.03.04
"<유>형지엘리트, 3.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04
"<유>형지엘리트, 매수잔량 316% 급증",증권News봇,2021.03.02
"<유>형지엘리트, 매도잔량 448% 급증",증권News봇,2021.02.26
"<유>성안, 상한가 진입.. +29.67% ↑",증권News봇,2021.02.25
"<유>형지엘리트, 전일 대비 8.45% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.02.25
"<유>형지엘리트, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.02.25
"<유>형지엘리트, 매도잔량 500% 급증",증권News봇,2021.02.24
"<유>형지엘리트, 3.75% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.19
"<유>형지엘리트, 3.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.10
"<유>형지엘리트, 매도잔량 487% 급증",증권News봇,2021.02.09
"<유>형지엘리트, 4.74% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.02.09
"[SEN]형지엘리트 ""신세계 야구단 인수, 스포츠상품화 활성화 기대""",증권종목·투자전략,2021.01.29
"<유>형지엘리트, 전일 대비 7.36% 상승.. 일일회전율은 4.14% 기록",증권News봇,2021.01.26
"K-교복, 중국 홀린 비결은?",산업기업,2021.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3085.90(▼64.03, -2.03%) 하락 마감",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2021.01.15
[특징주]'이재명 테마주' 하락장서 나홀로 강세,증권국내증시,2021.01.15
"[SEN]형지엘리트, 中합자법인 ‘상해엘리트’ 흑자전환…매출액 전년比 51%↑",증권종목·투자전략,2021.01.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2021.01.15
"<유>형지엘리트, 전일 대비 7.45% 상승.. 일일회전율은 9.21% 기록",증권News봇,2021.01.15
"<유>형지엘리트, 전일 대비 9.12% 상승.. 일일회전율은 10.65% 기록",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.63%↑)",증권News봇,2021.01.07
"<유>형지엘리트, 전일 대비 15.23% 상승.. 일일회전율은 26.56% 기록",증권News봇,2021.01.07
"<유>형지엘리트, 전일 대비 10.04% 상승.. 일일회전율은 22.52% 기록",증권News봇,2021.01.06
"<유>형지엘리트, 매수잔량 308% 급증",증권News봇,2021.01.04
