날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,88945500000,283170,850247280,29550000
2021-10-05,90127500000,281581,835093605,29550000
2021-10-06,88945500000,454494,1374358330,29550000
2021-10-07,89536500000,180638,543317570,29550000
2021-10-08,92639250000,518171,1640141765,29550000
2021-10-12,92048250000,122169,380480825,29550000
2021-10-13,97515000000,991920,3266634910,29550000
2021-10-14,102095250000,911379,3116890090,29550000
2021-10-15,97958250000,391890,1327856845,29550000
2021-10-18,101799750000,392379,1313288835,29550000
2021-10-19,99140250000,331679,1107212635,29550000
2021-10-20,102095250000,633397,2168731045,29550000
2021-10-21,101799750000,486403,1697358385,29550000
2021-10-22,101799750000,545138,1855171845,29550000
2021-10-25,102538500000,560678,1987822670,29550000
2021-10-26,102095250000,263505,917684880,29550000
2021-10-27,101504250000,331757,1153425600,29550000
2021-10-28,105789000000,670453,2388348500,29550000
2021-10-29,105493500000,474034,1669910650,29550000
2021-11-01,96037500000,879893,2915813670,29550000
2021-11-02,93525750000,421471,1344814015,29550000
2021-11-03,93673500000,135448,429307800,29550000
2021-11-04,92491500000,179809,569131435,29550000
2021-11-05,92196000000,205192,639894320,29550000
2021-11-08,92343750000,166065,509420985,29550000
2021-11-09,87320250000,416932,1249614415,29550000
2021-11-10,87172500000,210554,618145445,29550000
2021-11-11,89241000000,170494,502804890,29550000
2021-11-12,88797750000,146859,444215150,29550000
2021-11-15,89093250000,152566,458451390,29550000
2021-11-16,89536500000,193836,583270880,29550000
2021-11-17,88059000000,159615,470730115,29550000
2021-11-18,84513000000,336709,963107630,29550000
2021-11-19,84808500000,136046,386689025,29550000
2021-11-22,88650000000,142001,414655610,29550000
2021-11-23,87320250000,129493,384771735,29550000
2021-11-24,85695000000,110191,317225275,29550000
2021-11-25,85251750000,141587,408134825,29550000
2021-11-26,83331000000,147586,418844375,29550000
2021-11-29,82296750000,103379,287584620,29550000
2021-11-30,78898500000,180918,487909340,29550000
2021-12-01,83331000000,106396,291514540,29550000
2021-12-02,87468000000,191750,559989445,29550000
2021-12-03,87468000000,80817,238788295,29550000
2021-12-06,87320250000,40321,118226870,29550000
2021-12-07,88354500000,64889,192447835,29550000
2021-12-08,87763500000,184288,558594050,29550000
2021-12-09,89388750000,135908,413296800,29550000
2021-12-10,89241000000,56169,168704815,29550000
2021-12-13,88502250000,75185,224325995,29550000
2021-12-14,88945500000,45961,137461895,29550000
2021-12-15,87320250000,78635,234736535,29550000
2021-12-16,88797750000,68594,205598180,29550000
2021-12-17,88650000000,70941,212388155,29550000
2021-12-20,86286000000,56612,166913290,29550000
2021-12-21,87468000000,41533,122539135,29550000
2021-12-22,87468000000,31890,94374960,29550000
2021-12-23,88650000000,76373,227352965,29550000
2021-12-24,88797750000,57734,173681230,29550000
2021-12-27,88059000000,142966,430338555,29550000
2021-12-28,88206750000,125452,373754275,29550000
2021-12-29,88650000000,120059,360802370,29550000
2021-12-30,89979750000,93641,283155105,29550000
