날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,84513000000,195451,560659380,29550000
2021-07-02,84069750000,283460,804269125,29550000
2021-07-05,89832000000,1089096,3222625865,29550000
2021-07-06,88502250000,771562,2318876925,29550000
2021-07-07,88059000000,353479,1055102550,29550000
2021-07-08,84956250000,417405,1215234995,29550000
2021-07-09,82592250000,429971,1191755175,29550000
2021-07-12,87763500000,560086,1634865585,29550000
2021-07-13,86581500000,292153,862238540,29550000
2021-07-14,84956250000,263880,759421345,29550000
2021-07-15,85547250000,169374,488020240,29550000
2021-07-16,87615750000,233458,681709310,29550000
2021-07-19,85695000000,265484,768717815,29550000
2021-07-20,84808500000,301664,853444690,29550000
2021-07-21,84069750000,1027704,2993830240,29550000
2021-07-22,85399500000,248617,717244670,29550000
2021-07-23,87172500000,295466,866630855,29550000
2021-07-26,88502250000,965908,2917217345,29550000
2021-07-27,91457250000,1134032,3473962215,29550000
2021-07-28,89241000000,531463,1601475735,29550000
2021-07-29,89979750000,261423,788730605,29550000
2021-07-30,90866250000,464622,1424087830,29550000
2021-08-02,88502250000,300660,902230480,29550000
2021-08-03,85990500000,277973,815135450,29550000
2021-08-04,87172500000,146746,431631070,29550000
2021-08-05,87172500000,174527,511191020,29550000
2021-08-06,87911250000,139132,408345260,29550000
2021-08-09,86581500000,258892,756344175,29550000
2021-08-10,84069750000,164695,473486500,29550000
2021-08-11,83183250000,137868,390481605,29550000
2021-08-12,85104000000,263909,764095725,29550000
2021-08-13,83626500000,230408,645959410,29550000
2021-08-17,79194000000,271681,733319225,29550000
2021-08-18,80671500000,177885,478375715,29550000
2021-08-19,76682250000,195032,512162360,29550000
2021-08-20,72988500000,239290,601155560,29550000
2021-08-23,74909250000,101192,253144150,29550000
2021-08-24,79637250000,218255,584796580,29550000
2021-08-25,83922000000,712015,2008267265,29550000
2021-08-26,83922000000,190475,538629535,29550000
2021-08-27,87763500000,1098832,3283245180,29550000
2021-08-30,88059000000,562390,1683728535,29550000
2021-08-31,87172500000,232097,679045340,29550000
2021-09-01,87024750000,180475,532942940,29550000
2021-09-02,88797750000,242203,720796350,29550000
2021-09-03,88059000000,350544,1057322120,29550000
2021-09-06,93378000000,1540913,4817290485,29550000
2021-09-07,103425000000,4064357,13767128150,29550000
2021-09-08,100765500000,1654251,5640529045,29550000
2021-09-09,100470000000,1057262,3592803855,29550000
2021-09-10,96333000000,726141,2375989140,29550000
2021-09-13,95889750000,590092,1962986685,29550000
2021-09-14,96924000000,379659,1231278020,29550000
2021-09-15,95003250000,325491,1049255895,29550000
2021-09-16,95594250000,246718,802506945,29550000
2021-09-17,91161750000,366712,1140453475,29550000
2021-09-23,87468000000,341816,1014003210,29550000
2021-09-24,85695000000,222688,656122535,29550000
2021-09-27,90423000000,276413,825454910,29550000
2021-09-28,90570750000,403735,1230272185,29550000
2021-09-29,88945500000,145412,434227580,29550000
2021-09-30,91014000000,453830,1362461750,29550000
