날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,80228250000,1545942,4175248270,29550000
2021-01-05,82740000000,5127831,14485088950,29550000
2021-01-06,82296750000,1532257,4297374780,29550000
2021-01-07,82444500000,949332,2656475520,29550000
2021-01-08,81853500000,865065,2363661805,29550000
2021-01-11,80228250000,764295,2047425190,29550000
2021-01-12,79932750000,394628,1069250800,29550000
2021-01-13,82149000000,459217,1253847325,29550000
2021-01-14,80819250000,624855,1716708055,29550000
2021-01-15,82444500000,697654,1929591360,29550000
2021-01-18,86581500000,4619968,13314735230,29550000
2021-01-19,85399500000,2270098,6569697965,29550000
2021-01-20,83331000000,1140092,3244052905,29550000
2021-01-21,85695000000,1118177,3221365005,29550000
2021-01-22,83331000000,782082,2236613165,29550000
2021-01-25,83331000000,319523,899836820,29550000
2021-01-26,81705750000,444301,1235783630,29550000
2021-01-27,78750750000,523174,1412702550,29550000
2021-01-28,75057000000,804354,2059510900,29550000
2021-01-29,71511000000,660168,1618481300,29550000
2021-02-01,70181250000,469653,1108403240,29550000
2021-02-02,70181250000,265709,632556460,29550000
2021-02-03,71215500000,225552,537409985,29550000
2021-02-04,70624500000,181625,432918210,29550000
2021-02-05,70920000000,222241,530962185,29550000
2021-02-08,71658750000,248639,609738290,29550000
2021-02-09,75204750000,643448,1617567900,29550000
2021-02-10,75648000000,617959,1576069260,29550000
2021-02-15,75795750000,346268,886460080,29550000
2021-02-16,75204750000,323139,812434090,29550000
2021-02-17,74761500000,261587,658603805,29550000
2021-02-18,73431750000,265586,662563480,29550000
2021-02-19,72693000000,222376,542088905,29550000
2021-02-22,74318250000,277429,696617265,29550000
2021-02-23,72988500000,176180,437595725,29550000
2021-02-24,70033500000,275030,663333525,29550000
2021-02-25,71806500000,114551,275628980,29550000
2021-02-26,70920000000,170821,406633985,29550000
2021-03-02,69590250000,341191,802102870,29550000
2021-03-03,70920000000,117838,278058605,29550000
2021-03-04,70624500000,124927,296245845,29550000
2021-03-05,70329000000,112741,265319630,29550000
2021-03-08,71067750000,224925,545086390,29550000
2021-03-09,76091250000,409488,1011480260,29550000
2021-03-10,73579500000,1029377,2645295430,29550000
2021-03-11,75204750000,268389,686307310,29550000
2021-03-12,75204750000,172578,438096825,29550000
2021-03-15,73284000000,266961,661578040,29550000
2021-03-16,72102000000,188674,460475635,29550000
2021-03-17,73875000000,166650,415089520,29550000
2021-03-18,74022750000,144290,363078610,29550000
2021-03-19,74170500000,98897,248823400,29550000
2021-03-22,75057000000,201187,504753050,29550000
2021-03-23,73579500000,153166,385124150,29550000
2021-03-24,75795750000,367792,933333115,29550000
2021-03-25,74613750000,155052,391304405,29550000
2021-03-26,76977750000,437720,1126358765,29550000
2021-03-29,77125500000,657303,1727045885,29550000
2021-03-30,77125500000,203276,528845960,29550000
2021-03-31,77864250000,233640,613614955,29550000
