news_title,news_category,news_date
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 중 기업공시[12월 28일],증권국내증시,2021.12.28
"<유>광명전기, 전일 대비 8.78% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.12.28
"<유>광명전기, 6.59% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.12.28
"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21
장 중 기업공시[12월 20일],증권국내증시,2021.12.20
"<유>광명전기, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.03
"<유>광명전기, 매수잔량 327% 급증",증권News봇,2021.12.01
"<유>광명전기, 3.05% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.12.01
"<유>광명전기, 매수잔량 353% 급증",증권News봇,2021.11.29
"<유>광명전기, 4.93% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.23
"<유>광명전기, 3.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.11.23
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.04
"<유>광명전기, 매도잔량 437% 급증",증권News봇,2021.10.25
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 중 기업공시[10월 15일],증권국내증시,2021.10.15
"<유>광명전기, 전일 대비 7.57% 상승.. 일일회전율은 7.79% 기록",증권News봇,2021.10.15
"<유>광명전기, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.10.15
"<유>광명전기, 전일 대비 7.12% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.10.13
"<유>광명전기, 5.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.13
"<유>광명전기, 3.22% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.10.13
"<유>광명전기, 5.82% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.06
"<유>광명전기, 매도잔량 341% 급증",증권News봇,2021.10.05
"<유>광명전기, 매도잔량 338% 급증",증권News봇,2021.10.01
"<유>광명전기, 3.26% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.01
