news_title,news_category,news_date
수입차 판매량 급증…딜러사 주가 더 달릴까,증권국내증시,2021.06.30
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 중 기업공시[6월 22일],증권,2021.06.22
"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18
장 중 기업공시[6월17일],증권,2021.06.17
장 마감 후 기업공시[5월 28일],증권,2021.05.28
"[SEN]한화투자證 “코오롱글로벌, 전 사업부문 호조…1분기 영업이익↑”",증권국내증시,2021.05.20
잘나가는 한화계열사…솔루션·에어로 이익 급증,증권종목·투자전략,2021.05.11
"코오롱글로벌, 1Q 영업이익 48% 증가",부동산건설업계,2021.05.11
"코오롱글로벌, 1분기 영업이익 467.8억...전년동기比 48% ↑",증권종목·투자전략,2021.05.11
"[기업공시 5월 10일]NAVER, 1,769억 규모 자사주 처분 결정 등",증권,2021.05.11
장 중 기업공시[5월 10일],증권,2021.05.10
"<유>코오롱글로벌, 4.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.07
"<유>코오롱글로벌, 5.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.06
"<유>코오롱글로벌, 전일 대비 7.85% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.03
서초동 '코오롱 스포렉스 부지'에 25층 업무시설 들어선다,부동산정책·제도,2021.04.29
"<유>코오롱글로벌, 장중 신고가 돌파.. 25,550→25,600(▲50)",증권News봇,2021.04.28
"<유>코오롱글로벌, 3.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.04.28
"<유>코오롱글로벌, 장중 신고가 돌파.. 25,200→25,300(▲100)",증권News봇,2021.04.26
코로나 확진자 급증에...백신·진단키트주 무더기 상한가,증권국내증시,2021.04.23
"<유>코오롱글로벌, 장중 신고가 돌파.. 24,950→25,200(▲250)",증권News봇,2021.04.23
"<유>코오롱글로벌, 전일 대비 8.05% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.04.23
"<유>코오롱글로벌, 4.25% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.04.23
"<유>코오롱글로벌, 6.35% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.04.22
"<유>현대건설우, 상한가 진입.. +29.93% ↑",증권News봇,2021.04.21
"<유>코오롱글로벌, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.21
"<유>코오롱글로벌, 6.00% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.08
"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08
장 마감 후 기업공시[4월 7일],증권,2021.04.07
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
장 중 기업공시[4월 5일],증권,2021.04.05
"[기업공시 4월 1일]국전약품, 500억 원 규모 주주배정 유상증자 결정 등",증권국내증시,2021.04.02
장 마감 후 기업공시[4월 1일],증권국내증시,2021.04.01
