news_title,news_category,news_date
"[단독] 100조 M&A 성사…삼일PWC, 10조 딜 자문해 1위 등극",증권IB&Deal,2022.12.30
[단독] 채안펀드 '소방수' 투입…롯데건설 회사채 '완판',증권IB&Deal,2022.12.26
장 중 기업공시[12월 26일],증권국내증시,2022.12.26
"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23
장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22
"[단독] '건설채가 온다'…롯데건설, 2500억 공모채 발행",증권IB&Deal,2022.12.16
"[기업공시 12월15일]한미약품·한미사이언스, 주당 0.02주 배정 무상증자 결정",증권종목·투자전략,2022.12.16
장 마감 후 기업공시[12월15일],증권증권일반,2022.12.15
"<유>롯데지주, 3.13% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.12.07
롯데그룹 '건설發 4兆 신용 위기'에 쇼크,증권IB&Deal,2022.11.20
"[특징주] 롯데케미칼·롯데지주·롯데렌탈, 신용등급 전망 하향 조정에 하락세",경제·금융경제·금융일반,2022.11.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.16(▲80.93, +3.37%) 상승 마감",증권News봇,2022.11.11
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(4.03%↑)",증권News봇,2022.11.11
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.36%↑)",증권News봇,2022.11.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.74%↑)",증권News봇,2022.11.11
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2022.11.11
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2022.11.11
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.92%↑)",증권News봇,2022.11.11
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.83%↑)",증권News봇,2022.11.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.12%↑)",증권News봇,2022.11.11
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11
"<유>롯데지주, 3.19% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.11.04
[기업공시 10월 27일]LX세미콘 코스피시장으로 이전 상장(11월 3일) 예정,증권종목·투자전략,2022.10.28
장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
"[기업공시 10월 20일]아이씨에이치,1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.10.21
장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20
"""美시러큐스 공장 인수자금 마련"" 롯데바이오로직스, 2405억 유상 증자",산업기업,2022.10.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2237.44(▼12.51, -0.56%) 하락 마감",증권News봇,2022.10.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2022.10.19
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.10.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2022.10.19
"[정오 시황] 코스피 2257.78, 상승세(▲7.83, +0.35%) 반전",증권News봇,2022.10.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2022.10.19
"M&A비용 20~40% 껑충…美 공장인수 차질 빚고, 지분투자 주춤",증권국내증시,2022.10.17
"<유>롯데지주, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.14
"롯데 지속가능경영보고서, 美 갤럭시 어워즈 대상",산업기업,2022.10.14
"<유>롯데지주, 5.26% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.12
"[마감 시황] 외국인 매수 우위.. 코스피 2237.86(▲22.64, +1.02%) 상승 마감",증권News봇,2022.10.06
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.98%↑)",증권News봇,2022.10.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.62%↑)",증권News봇,2022.10.06
폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04
