news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2022.03.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2022.03.21
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2022.03.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2022.03.21
"[정오 시황] 코스피 2699.09, 하락세(▼7.93, -0.29%) 반전",증권News봇,2022.03.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.03.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.03.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2022.03.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.57%↓)",증권News봇,2022.03.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21
"<유>KR모터스, 매수잔량 422% 급증",증권News봇,2022.03.21
"<유>KR모터스, 전일 대비 21.54% 상승.. 일일회전율은 5.86% 기록",증권News봇,2022.03.21
"<유>KR모터스, 22.74% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2621.53(▼24.12, -0.91%) 하락 마감",증권News봇,2022.03.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.03.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.72%↓)",증권News봇,2022.03.15
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.27%↓)",증권News봇,2022.03.15
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.03.15
"[SEN]KR모터스, EV 모빌리티 이륜차 양산준비 완료…판매 본격화",증권종목·투자전략,2022.01.06
