날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,134101211475,60724,148662755,56702415
2022-10-05,134951747700,6036,14453640,56702415
2022-10-06,134951747700,2684,6435125,56702415
2022-10-07,135802283925,13704,32305300,56702415
2022-10-11,130132042425,47916,112539930,56702415
2022-10-12,130699066575,16938,38894710,56702415
2022-10-13,130699066575,7289,16884965,56702415
2022-10-14,131266090725,16598,38625440,56702415
2022-10-17,131549602800,6968,16146390,56702415
2022-10-18,131549602800,1601,3729310,56702415
2022-10-19,132967163175,3493,8160695,56702415
2022-10-20,135235259775,24968,59234245,56702415
2022-10-21,132116626950,1902,4473785,56702415
2022-10-24,132683651100,2931,6821815,56702415
2022-10-25,132967163175,7068,16457460,56702415
2022-10-26,129848530350,4660,10826735,56702415
2022-10-27,130132042425,4211,9695515,56702415
2022-10-28,130415554500,16375,37633360,56702415
2022-10-31,129565018275,4094,9431195,56702415
2022-11-01,131266090725,4281,9854305,56702415
2022-11-02,131549602800,5229,12048245,56702415
2022-11-03,130415554500,5535,12710015,56702415
2022-11-04,130132042425,16425,37772715,56702415
2022-11-07,130415554500,11142,25466295,56702415
2022-11-08,132116626950,5866,13551090,56702415
2022-11-09,130699066575,5898,13619885,56702415
2022-11-10,131266090725,897,2068425,56702415
2022-11-11,131549602800,25626,59332565,56702415
2022-11-14,131833114875,9624,22387880,56702415
2022-11-15,132400139025,10200,23752500,56702415
2022-11-16,132400139025,34791,81253970,56702415
2022-11-17,132683651100,9102,21319185,56702415
2022-11-18,132683651100,3692,8588870,56702415
2022-11-21,132400139025,3431,7992855,56702415
2022-11-22,133250675250,7006,16402540,56702415
2022-11-23,132967163175,93561,219399185,56702415
2022-11-24,132967163175,16275,38164065,56702415
2022-11-25,132967163175,54596,127969770,56702415
2022-11-28,131833114875,3540,8226465,56702415
2022-11-29,132683651100,13259,30979830,56702415
2022-11-30,133534187325,289380,678652855,56702415
2022-12-01,134101211475,19876,47246060,56702415
2022-12-02,134668235625,39004,92084100,56702415
2022-12-05,134101211475,6440,15271815,56702415
2022-12-06,131549602800,84641,197425930,56702415
2022-12-07,131549602800,130495,300111135,56702415
2022-12-08,130415554500,107844,246968440,56702415
2022-12-09,130415554500,106332,241897675,56702415
2022-12-12,129565018275,35758,81728710,56702415
2022-12-13,129565018275,72680,165907325,56702415
2022-12-14,129565018275,8177,18705735,56702415
2022-12-15,130699066575,18047,41261140,56702415
2022-12-16,129848530350,7288,16678060,56702415
2022-12-19,130132042425,4196,9618005,56702415
2022-12-20,131266090725,16932,38914275,56702415
2022-12-21,130699066575,48873,111659175,56702415
2022-12-22,129565018275,11538,26443780,56702415
2022-12-23,129848530350,6056,13854890,56702415
2022-12-26,130982578650,81489,186141770,56702415
2022-12-27,131549602800,75949,175790030,56702415
2022-12-28,127580433750,33758,75703800,56702415
2022-12-29,126446385450,8096,17895765,56702415
