날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,132683651100,9336,21659870,56702415
2022-07-04,130415554500,19152,44208510,56702415
2022-07-05,134668235625,6861,16016975,56702415
2022-07-06,132683651100,10456,24276020,56702415
2022-07-07,131833114875,16464,38082240,56702415
2022-07-08,132683651100,5685,13308120,56702415
2022-07-11,132400139025,10320,23848735,56702415
2022-07-12,129848530350,24010,54601630,56702415
2022-07-13,130699066575,49070,112479270,56702415
2022-07-14,131833114875,10685,24519960,56702415
2022-07-15,132967163175,4655,10844540,56702415
2022-07-18,134101211475,26601,63314495,56702415
2022-07-19,135518771850,2377,5633970,56702415
2022-07-20,137786868450,8402,20214755,56702415
2022-07-21,138353892600,12216,29406435,56702415
2022-07-22,139487940900,9722,23779180,56702415
2022-07-25,139487940900,1615,3972185,56702415
2022-07-26,137503356375,2771,6798905,56702415
2022-07-27,137786868450,2060,4973765,56702415
2022-07-28,139487940900,16436,40185665,56702415
2022-07-29,139771452975,12115,29790405,56702415
2022-08-01,140621989200,8023,19841180,56702415
2022-08-02,140621989200,4353,10788250,56702415
2022-08-03,140905501275,1642,4084895,56702415
2022-08-04,141472525425,7731,19261155,56702415
2022-08-05,141472525425,5997,14968330,56702415
2022-08-08,141472525425,2339,5832825,56702415
2022-08-09,141189013350,2576,6409700,56702415
2022-08-10,140621989200,6438,15854300,56702415
2022-08-11,141756037500,3399,8494800,56702415
2022-08-12,142039549575,51107,127533310,56702415
2022-08-16,141756037500,24415,61175700,56702415
2022-08-17,141756037500,9275,22998945,56702415
2022-08-18,142323061650,13846,34625755,56702415
2022-08-19,142039549575,6487,16246375,56702415
2022-08-22,140905501275,6990,17273665,56702415
2022-08-23,139487940900,6957,17155510,56702415
2022-08-24,139204428825,17173,41941815,56702415
2022-08-25,136936332225,19971,48634620,56702415
2022-08-26,137503356375,6857,16727885,56702415
2022-08-29,137503356375,4974,12049035,56702415
2022-08-30,138353892600,35531,86397555,56702415
2022-08-31,138353892600,5709,13943965,56702415
2022-09-01,137219844300,4956,12061485,56702415
2022-09-02,137219844300,6698,16236590,56702415
2022-09-05,137219844300,2541,6149955,56702415
2022-09-06,137219844300,3409,8241205,56702415
2022-09-07,137219844300,9291,22435325,56702415
2022-09-08,137503356375,5536,13341095,56702415
2022-09-13,136936332225,13323,32100670,56702415
2022-09-14,135802283925,6013,14422935,56702415
2022-09-15,136085796000,5988,14313345,56702415
2022-09-16,136369308075,7658,18445955,56702415
2022-09-19,135235259775,7319,17663555,56702415
2022-09-20,134951747700,13497,32309915,56702415
2022-09-21,134101211475,16906,40191715,56702415
2022-09-22,137219844300,8196,19555310,56702415
2022-09-23,137786868450,10438,25290305,56702415
2022-09-26,130415554500,13829,32702445,56702415
2022-09-27,130132042425,46581,107631030,56702415
2022-09-28,129281506200,15184,34729385,56702415
2022-09-29,131266090725,27569,62948960,56702415
2022-09-30,134101211475,9174,21338330,56702415
