날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,108773593600,149108,677760510,24279820
2019-07-02,114843548600,1364872,6552075105,24279820
2019-07-03,111929970200,382398,1805085145,24279820
2019-07-04,116178938700,393984,1858507015,24279820
2019-07-05,114600750400,213629,1016238455,24279820
2019-07-08,111444373800,226052,1044996995,24279820
2019-07-09,108409396300,187202,844194390,24279820
2019-07-10,108166598100,134477,599076675,24279820
2019-07-11,111929970200,90618,411428175,24279820
2019-07-12,113872355800,137969,646696315,24279820
2019-07-15,112415566600,83867,387803670,24279820
2019-07-16,107923799900,214236,967010475,24279820
2019-07-17,105738616100,129834,568472655,24279820
2019-07-18,104281826900,85907,372615595,24279820
2019-07-19,105617217000,61807,266740415,24279820
2019-07-22,106952607100,123360,538889015,24279820
2019-07-23,105495817900,82282,359220245,24279820
2019-07-24,102937545585,105949,455703340,24421719
2019-07-25,101105916660,106309,440825795,24421719
2019-07-26,99030070545,121921,500182840,24421719
2019-07-29,95488921290,224560,883774440,24421719
2019-07-30,97686876000,78209,311541650,24421719
2019-07-31,97686876000,49535,194516695,24421719
2019-08-01,96832115835,80111,320436590,24421719
2019-08-02,98907961950,60699,241285405,24421719
2019-08-05,92802532200,319814,1218003660,24421719
2019-08-06,87551862615,320369,1168107995,24421719
2019-08-07,92191989225,136092,502170635,24421719
2019-08-08,97198441620,125370,491418720,24421719
2019-08-09,98541636165,81974,327886850,24421719
2019-08-12,98419527570,50632,204646285,24421719
2019-08-13,98785853355,93949,375692545,24421719
2019-08-14,97686876000,65467,266805100,24421719
2019-08-16,98419527570,64839,257230650,24421719
2019-08-19,100495373685,184665,814914920,24421719
2019-08-20,102815436990,5164960,23584640005,24421719
2019-08-21,101960676825,405484,1705518655,24421719
2019-08-22,98541636165,397397,1625053805,24421719
2019-08-23,97931093190,209085,842975315,24421719
2019-08-26,94634161125,260824,1013819535,24421719
2019-08-27,94634161125,135001,525398410,24421719
2019-08-28,95122595505,90402,351996350,24421719
2019-08-29,94756269720,71755,278818720,24421719
2019-08-30,97442658810,110280,438457450,24421719
2019-09-02,98053201785,86605,345925905,24421719
2019-09-03,99396396330,43926,177277080,24421719
2019-09-04,99762722115,74687,302920835,24421719
2019-09-05,101228025255,278894,1162269825,24421719
2019-09-06,99518504925,129800,535034405,24421719
2019-09-09,99396396330,108800,447652780,24421719
2019-09-10,102204894015,857426,3646890460,24421719
2019-09-11,102204894015,83228,349302130,24421719
2019-09-16,102937545585,131694,554525795,24421719
2019-09-17,104647065915,137005,579812205,24421719
2019-09-18,103425979965,127884,543859600,24421719
2019-09-19,103303871370,77439,327756160,24421719
2019-09-20,103792305750,57662,243931875,24421719
2019-09-23,103425979965,74685,315211360,24421719
2019-09-24,103792305750,94228,401286550,24421719
2019-09-25,101838568230,92298,387679990,24421719
2019-09-26,102449111205,58561,245095510,24421719
2019-09-27,100373265090,84210,348341235,24421719
2019-09-30,100373265090,63643,260116535,24421719
