날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,100518454800,2775,56916200,4855964
2019-01-03,97847674600,7335,147349000,4855964
2019-01-04,94691298000,14499,282689700,4855964
2019-01-07,92748912400,30130,577621400,4855964
2019-01-08,91049325000,20858,394394400,4855964
2019-01-09,91292123200,36159,678203550,4855964
2019-01-10,91292123200,12682,237674250,4855964
2019-01-11,91292123200,13042,244916650,4855964
2019-01-14,91534921400,30374,571755250,4855964
2019-01-15,92748912400,47103,907876600,4855964
2019-01-16,97362078200,19121,377956350,4855964
2019-01-17,97119280000,6888,137136450,4855964
2019-01-18,96876481800,13316,265863100,4855964
2019-01-21,97119280000,18064,361135300,4855964
2019-01-22,96876481800,53667,1068052850,4855964
2019-01-23,99061665600,29149,582246650,4855964
2019-01-24,105860015200,49392,1062753500,4855964
2019-01-25,109259190000,46830,1062383450,4855964
2019-01-28,108287997200,14164,316686850,4855964
2019-01-29,108045199000,12725,280416000,4855964
2019-01-30,111687172000,56015,1302639150,4855964
2019-01-31,109987584600,18320,414441250,4855964
2019-02-01,111687172000,12273,281857000,4855964
2019-02-07,111687172000,6649,153158150,4855964
2019-02-08,110473181000,8512,192717450,4855964
2019-02-11,109016391800,8845,197371100,4855964
2019-02-12,106831208000,6954,153877500,4855964
2019-02-13,109259190000,11193,250804950,4855964
2019-02-14,112172768400,19932,456666750,4855964
2019-02-15,114115154000,13222,307454500,4855964
2019-02-18,114357952200,9496,224358700,4855964
2019-02-19,116543136000,10225,244112900,4855964
2019-02-20,118971118000,16670,407317350,4855964
2019-02-21,117028732400,11197,273558600,4855964
2019-02-22,117999925200,9499,232282700,4855964
2019-02-25,121399100000,20122,500758250,4855964
2019-02-26,119942310800,8885,223435750,4855964
2019-02-27,122127494600,7288,182405050,4855964
2019-02-28,118971118000,17568,437524650,4855964
2019-03-04,116300337800,10524,252765100,4855964
2019-03-05,110958777400,23164,532927850,4855964
2019-03-06,113143961200,6792,156336650,4855964
2019-03-07,111201575600,7102,162632800,4855964
2019-03-08,108773593600,4788,107611300,4855964
2019-03-11,106588409800,8082,176432300,4855964
2019-03-12,108287997200,2212,49059200,4855964
2019-03-13,108530795400,2637,58686100,4855964
2019-03-14,118485521600,1170297,30251764300,4855964
2019-03-15,116057539600,470957,11670705550,4855964
2019-03-18,114115154000,95523,2269992050,4855964
2019-03-19,115571943200,285952,6951192600,4855964
2019-03-20,117757127000,117740,2838930750,4855964
2019-03-21,119699512600,377446,9587103400,4855964
2019-03-22,120427907200,62116,1538128950,4855964
2019-03-25,114357952200,62237,1488743600,4855964
2019-03-26,115329145000,24120,565155300,4855964
2019-03-27,113143961200,26074,608776100,4855964
2019-03-28,115086346800,44735,1064081850,4855964
2019-03-29,113629557600,31507,728016100,4855964
