news_title,news_category,news_date
"<유>LG, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.09.30
"""공정위, 10대 그룹에 과징금 1,500억"" [2021국감]",정치국회·정당·정책,2021.09.22
"뛰는 초거대AI 위에 나는 양자컴퓨터…구글 ""환경·의료·에너지 문제 해결한다""",산업IT,2021.09.22
뮤비야 광고야...‘LG 미래쏭’ 공개 하루 만에 11만뷰,산업기업,2021.09.09
"이재용, 미국行 대신 자택서 M&A 밑그림",산업기업,2021.09.08
이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03
"<유>LG, 3.86% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.03
장 마감 후 기업공시[8월 31일],증권,2021.08.31
"<유>LG, 매수잔량 665% 급증",증권News봇,2021.08.24
"<유>LG, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.24
이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03
"<유>LG, 3.86% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.03
장 마감 후 기업공시[8월 31일],증권,2021.08.31
"<유>LG, 매수잔량 665% 급증",증권News봇,2021.08.24
"<유>LG, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.24
