news_title,news_category,news_date
오늘의 증시 메모[6월 12일],증권종목·투자전략,2020.06.11
"<유>메리츠금융지주, 3.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.08
"<유>메리츠금융지주, 전일 대비 7.35% 상승.. 일일회전율은 0.07% 기록",증권News봇,2020.05.27
"<유>메리츠금융지주, 7.35% 오르며 체결강도 강세 지속(429%)",증권News봇,2020.05.27
"[기업공시 5월 26일] 서희건설, 1,893억원 규모 아파트 신축공사 수주",증권종목·투자전략,2020.05.27
장 마감 후 기업공시[5월 26일],증권,2020.05.26
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 마감 후 기업공시[5월 14일],증권,2020.05.14
기업공시[5월11일],증권종목·투자전략,2020.05.12
장 마감 후 기업공시[5월11일],증권,2020.05.11
"<유>메리츠금융지주, 매도잔량 396% 급증",증권News봇,2020.05.11
"<유>메리츠금융지주, 3.45% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.11
"메리츠금융 임직원,재난지원금 자발적 기부",경제·금융금융가,2020.04.29
메리츠그룹 “임직원 코로나 19 재난지원금 자발적 기부”,증권국내증시,2020.04.29
"<유>흥국화재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
