rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,100169366714,제 47 기말,116580279058,1,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,12061189872,제 47 기말,20794451678,2,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,36323364123,제 47 기말,41902046016,3,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,760000000,제 47 기말,2947785217,4,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,48167927904,제 47 기말,48366830003,5,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 3분기말,43885647,제 47 기말,,6,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,2812999168,제 47 기말,2569166144,7,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,325927602785,제 47 기말,317578798268,8,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기 3분기말,151100271,제 47 기말,151100271,9,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,1956689242,제 47 기말,2343332456,10,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,223158038205,제 47 기말,221778558337,11,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,1432175591,제 47 기말,1319678654,12,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,12098523012,제 47 기말,12121325970,13,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 48 기 3분기말,85926846850,제 47 기말,78712276623,14,KRW,,,,,연결,,
20191114000529,11014,2019,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1204229614,제 47 기말,1152525957,15,KRW,,,,,연결,,
